#wls	flux	fluxerr	mangling_mask
6.828518E+03	-1.720273E+01	1.288757E-02	0.000000E+00
6.986173E+03	-1.718581E+01	1.214590E-02	0.000000E+00
7.147467E+03	-1.715206E+01	1.157648E-02	0.000000E+00
7.312485E+03	-1.710870E+01	1.131635E-02	0.000000E+00
7.481313E+03	-1.706396E+01	1.109794E-02	0.000000E+00
7.654039E+03	-1.702228E+01	1.064175E-02	0.000000E+00
7.830752E+03	-1.698446E+01	9.983410E-03	0.000000E+00
8.011546E+03	-1.695668E+01	9.682433E-03	0.000000E+00
8.196514E+03	-1.694016E+01	9.762407E-03	0.000000E+00
8.385752E+03	-1.692905E+01	9.829302E-03	0.000000E+00
8.579359E+03	-1.691603E+01	9.799555E-03	0.000000E+00
8.777436E+03	-1.690078E+01	9.655906E-03	0.000000E+00
8.980086E+03	-1.688466E+01	9.385114E-03	0.000000E+00
9.187415E+03	-1.686591E+01	9.548634E-03	0.000000E+00
9.399531E+03	-1.684053E+01	1.003262E-02	0.000000E+00
9.616544E+03	-1.680924E+01	1.029137E-02	0.000000E+00
9.838567E+03	-1.677838E+01	1.073253E-02	0.000000E+00
1.006572E+04	-1.675428E+01	1.142430E-02	0.000000E+00
1.029811E+04	-1.674343E+01	1.195087E-02	0.000000E+00
1.053587E+04	-1.674390E+01	1.225584E-02	0.000000E+00
1.077912E+04	-1.674687E+01	1.244338E-02	0.000000E+00
1.102798E+04	-1.675581E+01	1.279160E-02	0.000000E+00
1.128259E+04	-1.677692E+01	1.320962E-02	0.000000E+00
1.154308E+04	-1.680858E+01	1.316966E-02	0.000000E+00
1.180958E+04	-1.684407E+01	1.286315E-02	0.000000E+00
1.208224E+04	-1.687913E+01	1.245003E-02	0.000000E+00
1.236119E+04	-1.691498E+01	1.194636E-02	0.000000E+00
1.264658E+04	-1.694951E+01	1.233523E-02	0.000000E+00
1.293856E+04	-1.696871E+01	1.312297E-02	0.000000E+00
1.323728E+04	-1.695901E+01	1.371746E-02	0.000000E+00
1.354290E+04	-1.692648E+01	1.475420E-02	0.000000E+00
1.385557E+04	-1.689798E+01	1.541645E-02	0.000000E+00
1.417546E+04	-1.689322E+01	1.489148E-02	0.000000E+00
1.450274E+04	-1.690507E+01	1.381788E-02	0.000000E+00
1.483757E+04	-1.691118E+01	1.292747E-02	0.000000E+00
1.518014E+04	-1.689950E+01	1.216274E-02	0.000000E+00
1.553061E+04	-1.688253E+01	1.161399E-02	0.000000E+00
1.588918E+04	-1.688285E+01	1.107543E-02	0.000000E+00
1.625602E+04	-1.690969E+01	1.048631E-02	0.000000E+00
1.663133E+04	-1.695010E+01	1.073772E-02	0.000000E+00
1.701531E+04	-1.698635E+01	1.139393E-02	0.000000E+00
1.740815E+04	-1.700745E+01	1.200157E-02	0.000000E+00
1.781007E+04	-1.700158E+01	1.307119E-02	0.000000E+00
1.822126E+04	-1.696632E+01	1.491908E-02	0.000000E+00
1.864194E+04	-1.692323E+01	1.629336E-02	0.000000E+00
1.907234E+04	-1.689757E+01	1.599810E-02	0.000000E+00
1.951268E+04	-1.688865E+01	1.464470E-02	0.000000E+00
1.996318E+04	-1.688124E+01	1.352322E-02	0.000000E+00
2.042408E+04	-1.687395E+01	1.286631E-02	0.000000E+00
2.089563E+04	-1.687922E+01	1.212512E-02	0.000000E+00
2.137806E+04	-1.690558E+01	1.145492E-02	0.000000E+00
2.187163E+04	-1.695050E+01	1.239496E-02	0.000000E+00
2.237659E+04	-1.700673E+01	1.475040E-02	0.000000E+00
2.289321E+04	-1.706038E+01	1.729374E-02	0.000000E+00
2.342176E+04	-1.709284E+01	2.008892E-02	0.000000E+00
2.396252E+04	-1.709656E+01	2.564767E-02	0.000000E+00
2.451575E+04	-1.707805E+01	3.889014E-02	0.000000E+00
