#wls	flux	fluxerr	mangling_mask
1.663133E+04	-1.683435E+01	1.092635E-02	0.000000E+00
1.701531E+04	-1.687491E+01	1.145435E-02	0.000000E+00
1.740815E+04	-1.689974E+01	1.195819E-02	0.000000E+00
1.781007E+04	-1.689745E+01	1.298154E-02	0.000000E+00
1.822126E+04	-1.686636E+01	1.486732E-02	0.000000E+00
1.864194E+04	-1.682904E+01	1.630874E-02	0.000000E+00
1.907234E+04	-1.681143E+01	1.605457E-02	0.000000E+00
1.951268E+04	-1.681248E+01	1.474296E-02	0.000000E+00
1.996318E+04	-1.681579E+01	1.374219E-02	0.000000E+00
2.042408E+04	-1.681874E+01	1.336575E-02	0.000000E+00
2.089563E+04	-1.683310E+01	1.308429E-02	0.000000E+00
2.137806E+04	-1.686734E+01	1.286774E-02	0.000000E+00
2.187163E+04	-1.691954E+01	1.390339E-02	0.000000E+00
2.237659E+04	-1.698313E+01	1.614012E-02	0.000000E+00
2.289321E+04	-1.704433E+01	1.861790E-02	0.000000E+00
2.342176E+04	-1.708408E+01	2.135913E-02	0.000000E+00
2.396252E+04	-1.709438E+01	2.666233E-02	0.000000E+00
2.451575E+04	-1.708159E+01	3.944138E-02	0.000000E+00
