#wls	flux	fluxerr	mangling_mask
8.980086E+03	-1.723618E+01	1.413349E-02	0.000000E+00
9.187415E+03	-1.723833E+01	1.427314E-02	0.000000E+00
9.399531E+03	-1.723434E+01	1.511422E-02	0.000000E+00
9.616544E+03	-1.722344E+01	1.599921E-02	0.000000E+00
9.838567E+03	-1.721024E+01	1.703696E-02	0.000000E+00
1.006572E+04	-1.719715E+01	1.820458E-02	0.000000E+00
1.029811E+04	-1.719080E+01	1.903134E-02	0.000000E+00
1.053587E+04	-1.718929E+01	1.940038E-02	0.000000E+00
1.077912E+04	-1.718585E+01	1.949043E-02	0.000000E+00
1.102798E+04	-1.718458E+01	1.961963E-02	0.000000E+00
1.128259E+04	-1.719242E+01	1.981547E-02	0.000000E+00
1.154308E+04	-1.720889E+01	1.971479E-02	0.000000E+00
1.180958E+04	-1.722832E+01	1.930965E-02	0.000000E+00
1.208224E+04	-1.724710E+01	1.859659E-02	0.000000E+00
1.236119E+04	-1.726680E+01	1.771434E-02	0.000000E+00
1.264658E+04	-1.728581E+01	1.768377E-02	0.000000E+00
1.293856E+04	-1.729113E+01	1.835036E-02	0.000000E+00
1.323728E+04	-1.726989E+01	1.892640E-02	0.000000E+00
1.354290E+04	-1.722795E+01	1.957711E-02	0.000000E+00
1.385557E+04	-1.719115E+01	1.981160E-02	0.000000E+00
1.417546E+04	-1.717822E+01	1.918909E-02	0.000000E+00
1.450274E+04	-1.718168E+01	1.821136E-02	0.000000E+00
1.483757E+04	-1.717914E+01	1.735530E-02	0.000000E+00
1.518014E+04	-1.715816E+01	1.650257E-02	0.000000E+00
1.553061E+04	-1.713049E+01	1.562340E-02	0.000000E+00
1.588918E+04	-1.711867E+01	1.458984E-02	0.000000E+00
1.625602E+04	-1.713298E+01	1.359706E-02	0.000000E+00
1.663133E+04	-1.716194E+01	1.364837E-02	0.000000E+00
1.701531E+04	-1.718852E+01	1.434489E-02	0.000000E+00
1.740815E+04	-1.720170E+01	1.506516E-02	0.000000E+00
1.781007E+04	-1.718944E+01	1.608815E-02	0.000000E+00
1.822126E+04	-1.714863E+01	1.765480E-02	0.000000E+00
1.864194E+04	-1.709911E+01	1.879402E-02	0.000000E+00
1.907234E+04	-1.706475E+01	1.848160E-02	0.000000E+00
1.951268E+04	-1.704512E+01	1.719511E-02	0.000000E+00
1.996318E+04	-1.702649E+01	1.602591E-02	0.000000E+00
2.042408E+04	-1.700872E+01	1.514947E-02	0.000000E+00
2.089563E+04	-1.700458E+01	1.408895E-02	0.000000E+00
2.137806E+04	-1.702215E+01	1.326400E-02	0.000000E+00
2.187163E+04	-1.705796E+01	1.453400E-02	0.000000E+00
2.237659E+04	-1.710385E+01	1.760037E-02	0.000000E+00
2.289321E+04	-1.714610E+01	2.095735E-02	0.000000E+00
2.342176E+04	-1.716722E+01	2.458837E-02	0.000000E+00
2.396252E+04	-1.716060E+01	3.076186E-02	0.000000E+00
2.451575E+04	-1.713298E+01	4.392257E-02	0.000000E+00
