#wls	flux	fluxerr	mangling_mask
8.579359E+03	-1.573727E+01	2.535228E-02	0.000000E+00
8.777436E+03	-1.577683E+01	2.590025E-02	0.000000E+00
8.980086E+03	-1.582112E+01	2.641880E-02	0.000000E+00
9.187415E+03	-1.586494E+01	2.696396E-02	0.000000E+00
9.399531E+03	-1.590496E+01	2.746115E-02	0.000000E+00
9.616544E+03	-1.594410E+01	2.775692E-02	0.000000E+00
9.838567E+03	-1.599020E+01	2.797200E-02	0.000000E+00
1.006572E+04	-1.604910E+01	2.834857E-02	0.000000E+00
1.029811E+04	-1.612072E+01	2.943799E-02	0.000000E+00
1.053587E+04	-1.619490E+01	3.209815E-02	0.000000E+00
1.077912E+04	-1.625758E+01	3.650339E-02	0.000000E+00
1.102798E+04	-1.630465E+01	4.122071E-02	0.000000E+00
1.128259E+04	-1.633859E+01	4.431714E-02	0.000000E+00
1.154308E+04	-1.636158E+01	4.458483E-02	0.000000E+00
1.180958E+04	-1.637600E+01	4.195665E-02	0.000000E+00
1.208224E+04	-1.638654E+01	3.757623E-02	0.000000E+00
1.236119E+04	-1.639946E+01	3.426234E-02	0.000000E+00
1.264658E+04	-1.641730E+01	3.586629E-02	0.000000E+00
1.293856E+04	-1.643542E+01	4.256717E-02	0.000000E+00
1.323728E+04	-1.644893E+01	5.120615E-02	0.000000E+00
1.354290E+04	-1.646143E+01	5.928182E-02	0.000000E+00
1.385557E+04	-1.648423E+01	6.525700E-02	0.000000E+00
1.417546E+04	-1.652402E+01	6.832118E-02	0.000000E+00
1.450274E+04	-1.657479E+01	6.836096E-02	0.000000E+00
1.483757E+04	-1.662407E+01	6.572141E-02	0.000000E+00
1.518014E+04	-1.666503E+01	6.101919E-02	0.000000E+00
1.553061E+04	-1.670176E+01	5.525196E-02	0.000000E+00
1.588918E+04	-1.674101E+01	5.006227E-02	0.000000E+00
1.625602E+04	-1.678264E+01	4.788687E-02	0.000000E+00
1.663133E+04	-1.681888E+01	5.036192E-02	0.000000E+00
1.701531E+04	-1.684393E+01	5.625377E-02	0.000000E+00
1.740815E+04	-1.685792E+01	6.316123E-02	0.000000E+00
1.781007E+04	-1.686107E+01	6.934174E-02	0.000000E+00
1.822126E+04	-1.685864E+01	7.369085E-02	0.000000E+00
1.864194E+04	-1.686638E+01	7.543450E-02	0.000000E+00
1.907234E+04	-1.689763E+01	7.416499E-02	0.000000E+00
1.951268E+04	-1.694754E+01	6.982885E-02	0.000000E+00
1.996318E+04	-1.700064E+01	6.262429E-02	0.000000E+00
2.042408E+04	-1.704863E+01	5.306541E-02	0.000000E+00
2.089563E+04	-1.709482E+01	4.254247E-02	0.000000E+00
2.137806E+04	-1.714729E+01	3.523582E-02	0.000000E+00
2.187163E+04	-1.721298E+01	3.848924E-02	0.000000E+00
2.237659E+04	-1.729382E+01	5.262458E-02	0.000000E+00
2.289321E+04	-1.738139E+01	7.209239E-02	0.000000E+00
2.342176E+04	-1.745959E+01	9.392922E-02	0.000000E+00
2.396252E+04	-1.751772E+01	1.173814E-01	0.000000E+00
2.451575E+04	-1.755509E+01	1.426666E-01	0.000000E+00
