#wls	flux	fluxerr	mangling_mask
1.029811E+04	-1.665666E+01	1.495772E-02	0.000000E+00
1.053587E+04	-1.665717E+01	1.560447E-02	0.000000E+00
1.077912E+04	-1.665781E+01	1.601610E-02	0.000000E+00
1.102798E+04	-1.666218E+01	1.640515E-02	0.000000E+00
1.128259E+04	-1.667660E+01	1.678829E-02	0.000000E+00
1.154308E+04	-1.670031E+01	1.683033E-02	0.000000E+00
1.180958E+04	-1.672765E+01	1.658910E-02	0.000000E+00
1.208224E+04	-1.675488E+01	1.610278E-02	0.000000E+00
1.236119E+04	-1.678293E+01	1.550879E-02	0.000000E+00
1.264658E+04	-1.680953E+01	1.575806E-02	0.000000E+00
1.293856E+04	-1.682172E+01	1.655333E-02	0.000000E+00
1.323728E+04	-1.680724E+01	1.720230E-02	0.000000E+00
1.354290E+04	-1.677207E+01	1.797680E-02	0.000000E+00
1.385557E+04	-1.674104E+01	1.831454E-02	0.000000E+00
1.417546E+04	-1.673225E+01	1.769515E-02	0.000000E+00
1.450274E+04	-1.673903E+01	1.667569E-02	0.000000E+00
1.483757E+04	-1.674054E+01	1.584305E-02	0.000000E+00
1.518014E+04	-1.672532E+01	1.511378E-02	0.000000E+00
1.553061E+04	-1.670482E+01	1.445280E-02	0.000000E+00
1.588918E+04	-1.670049E+01	1.371136E-02	0.000000E+00
1.625602E+04	-1.672176E+01	1.298389E-02	0.000000E+00
1.663133E+04	-1.675712E+01	1.307856E-02	0.000000E+00
1.701531E+04	-1.678937E+01	1.366964E-02	0.000000E+00
1.740815E+04	-1.680694E+01	1.430831E-02	0.000000E+00
1.781007E+04	-1.679831E+01	1.532743E-02	0.000000E+00
1.822126E+04	-1.676154E+01	1.691596E-02	0.000000E+00
1.864194E+04	-1.671645E+01	1.802364E-02	0.000000E+00
1.907234E+04	-1.668623E+01	1.763550E-02	0.000000E+00
1.951268E+04	-1.667092E+01	1.627734E-02	0.000000E+00
1.996318E+04	-1.665749E+01	1.509742E-02	0.000000E+00
2.042408E+04	-1.664504E+01	1.436658E-02	0.000000E+00
2.089563E+04	-1.664517E+01	1.366266E-02	0.000000E+00
2.137806E+04	-1.666598E+01	1.319975E-02	0.000000E+00
2.187163E+04	-1.670514E+01	1.440913E-02	0.000000E+00
2.237659E+04	-1.675505E+01	1.709514E-02	0.000000E+00
2.289321E+04	-1.680195E+01	2.002773E-02	0.000000E+00
2.342176E+04	-1.682849E+01	2.317037E-02	0.000000E+00
2.396252E+04	-1.682770E+01	2.880814E-02	0.000000E+00
2.451575E+04	-1.680557E+01	4.156632E-02	0.000000E+00
