#wls	flux	fluxerr	mangling_mask
1.293856E+04	-1.694909E+01	1.309650E-02	0.000000E+00
1.323728E+04	-1.693865E+01	1.369740E-02	0.000000E+00
1.354290E+04	-1.690647E+01	1.469187E-02	0.000000E+00
1.385557E+04	-1.687789E+01	1.532059E-02	0.000000E+00
1.417546E+04	-1.687143E+01	1.482188E-02	0.000000E+00
1.450274E+04	-1.688065E+01	1.378301E-02	0.000000E+00
1.483757E+04	-1.688478E+01	1.289980E-02	0.000000E+00
1.518014E+04	-1.687256E+01	1.214283E-02	0.000000E+00
1.553061E+04	-1.685570E+01	1.159022E-02	0.000000E+00
1.588918E+04	-1.685561E+01	1.105149E-02	0.000000E+00
1.625602E+04	-1.688118E+01	1.049272E-02	0.000000E+00
1.663133E+04	-1.692024E+01	1.073459E-02	0.000000E+00
1.701531E+04	-1.695531E+01	1.138022E-02	0.000000E+00
1.740815E+04	-1.697491E+01	1.199618E-02	0.000000E+00
1.781007E+04	-1.696773E+01	1.305784E-02	0.000000E+00
1.822126E+04	-1.693227E+01	1.484051E-02	0.000000E+00
1.864194E+04	-1.688921E+01	1.615812E-02	0.000000E+00
1.907234E+04	-1.686237E+01	1.588929E-02	0.000000E+00
1.951268E+04	-1.685169E+01	1.459654E-02	0.000000E+00
1.996318E+04	-1.684345E+01	1.349638E-02	0.000000E+00
2.042408E+04	-1.683614E+01	1.282992E-02	0.000000E+00
2.089563E+04	-1.684114E+01	1.209277E-02	0.000000E+00
2.137806E+04	-1.686674E+01	1.146066E-02	0.000000E+00
2.187163E+04	-1.691104E+01	1.238975E-02	0.000000E+00
2.237659E+04	-1.696681E+01	1.471671E-02	0.000000E+00
2.289321E+04	-1.702018E+01	1.726784E-02	0.000000E+00
2.342176E+04	-1.705319E+01	2.009518E-02	0.000000E+00
2.396252E+04	-1.705840E+01	2.568304E-02	0.000000E+00
2.451575E+04	-1.704161E+01	3.880900E-02	0.000000E+00
