#wls	flux	fluxerr	mangling_mask
3.357292E+03	-1.702514E+01	3.529404E-01	-1.747723E-01
3.357492E+03	-1.702834E+01	3.556728E-01	-1.747856E-01
3.357692E+03	-1.702907E+01	3.555807E-01	-1.747990E-01
3.358092E+03	-1.703000E+01	3.466556E-01	-1.748256E-01
3.358492E+03	-1.702837E+01	3.454646E-01	-1.748522E-01
3.358692E+03	-1.702770E+01	3.449740E-01	-1.748656E-01
3.361291E+03	-1.702979E+01	3.460727E-01	-1.750385E-01
3.361492E+03	-1.703117E+01	3.471167E-01	-1.750519E-01
3.361691E+03	-1.703304E+01	3.398030E-01	-1.750651E-01
3.361892E+03	-1.703415E+01	3.406090E-01	-1.750784E-01
3.362091E+03	-1.703622E+01	3.422929E-01	-1.750916E-01
3.362892E+03	-1.703716E+01	3.390666E-01	-1.751446E-01
3.363092E+03	-1.703798E+01	3.399997E-01	-1.751579E-01
3.363492E+03	-1.703820E+01	3.405960E-01	-1.751844E-01
3.364092E+03	-1.703789E+01	3.406845E-01	-1.752241E-01
3.365492E+03	-1.703710E+01	3.368205E-01	-1.753167E-01
3.366092E+03	-1.703829E+01	3.375752E-01	-1.753564E-01
3.366292E+03	-1.704127E+01	3.395228E-01	-1.753696E-01
3.366492E+03	-1.704411E+01	3.404351E-01	-1.753829E-01
3.366892E+03	-1.704687E+01	3.392060E-01	-1.754092E-01
3.367092E+03	-1.704956E+01	3.410025E-01	-1.754224E-01
3.367692E+03	-1.705129E+01	3.419071E-01	-1.754619E-01
3.367892E+03	-1.705341E+01	3.416508E-01	-1.754750E-01
3.368092E+03	-1.705533E+01	3.418730E-01	-1.754882E-01
3.368292E+03	-1.705683E+01	3.434129E-01	-1.755014E-01
3.368492E+03	-1.705796E+01	3.434156E-01	-1.755145E-01
3.369492E+03	-1.705827E+01	3.439752E-01	-1.755803E-01
3.371293E+03	-1.705903E+01	3.436070E-01	-1.756988E-01
3.371493E+03	-1.706017E+01	3.408866E-01	-1.757119E-01
3.371693E+03	-1.706055E+01	3.342314E-01	-1.757250E-01
3.371893E+03	-1.706190E+01	3.353948E-01	-1.757381E-01
3.372293E+03	-1.706294E+01	3.343699E-01	-1.757643E-01
3.372493E+03	-1.706413E+01	3.338706E-01	-1.757774E-01
3.373492E+03	-1.706444E+01	3.334720E-01	-1.758428E-01
3.373693E+03	-1.706531E+01	3.343243E-01	-1.758559E-01
3.374692E+03	-1.706529E+01	3.333236E-01	-1.759213E-01
3.374892E+03	-1.706616E+01	3.330096E-01	-1.759344E-01
3.375292E+03	-1.706623E+01	3.326564E-01	-1.759605E-01
3.375492E+03	-1.706620E+01	3.325076E-01	-1.759736E-01
3.375692E+03	-1.706667E+01	3.315790E-01	-1.759866E-01
3.376892E+03	-1.706732E+01	3.310732E-01	-1.760648E-01
3.377092E+03	-1.706778E+01	3.309841E-01	-1.760778E-01
3.378493E+03	-1.706828E+01	3.307721E-01	-1.761690E-01
3.378693E+03	-1.706793E+01	3.303075E-01	-1.761820E-01
3.379293E+03	-1.706870E+01	3.303632E-01	-1.762211E-01
3.379493E+03	-1.706876E+01	3.303120E-01	-1.762341E-01
3.379693E+03	-1.706947E+01	3.273618E-01	-1.762471E-01
3.380093E+03	-1.707086E+01	3.273373E-01	-1.762731E-01
3.380293E+03	-1.707124E+01	3.224684E-01	-1.762861E-01
3.380893E+03	-1.707298E+01	3.264586E-01	-1.763250E-01
3.381093E+03	-1.707445E+01	3.260936E-01	-1.763380E-01
3.381493E+03	-1.707597E+01	3.266409E-01	-1.763639E-01
3.381693E+03	-1.707812E+01	3.237746E-01	-1.763768E-01
3.381893E+03	-1.707948E+01	3.205928E-01	-1.763898E-01
3.382493E+03	-1.708045E+01	3.206247E-01	-1.764286E-01
3.383093E+03	-1.708082E+01	3.207288E-01	-1.764675E-01
3.383293E+03	-1.708181E+01	3.217267E-01	-1.764804E-01
3.383893E+03	-1.708295E+01	3.226647E-01	-1.765193E-01
3.384093E+03	-1.708305E+01	3.227422E-01	-1.765322E-01
3.384494E+03	-1.708401E+01	3.231354E-01	-1.765581E-01
3.384694E+03	-1.708509E+01	3.284445E-01	-1.765710E-01
3.384894E+03	-1.708608E+01	3.289692E-01	-1.765839E-01
3.385294E+03	-1.708731E+01	3.301894E-01	-1.766097E-01
3.385693E+03	-1.708819E+01	3.311885E-01	-1.766354E-01
3.385894E+03	-1.708945E+01	3.330579E-01	-1.766483E-01
3.386493E+03	-1.709091E+01	3.334515E-01	-1.766870E-01
3.386893E+03	-1.709448E+01	3.354222E-01	-1.767127E-01
3.387093E+03	-1.709591E+01	3.362575E-01	-1.767256E-01
3.387293E+03	-1.709911E+01	3.401957E-01	-1.767385E-01
3.388493E+03	-1.709988E+01	3.400192E-01	-1.768156E-01
3.388693E+03	-1.710091E+01	3.412503E-01	-1.768284E-01
3.389093E+03	-1.710238E+01	3.417365E-01	-1.768541E-01
3.389293E+03	-1.710237E+01	3.414607E-01	-1.768669E-01
3.389493E+03	-1.710578E+01	3.432141E-01	-1.768797E-01
3.389693E+03	-1.710969E+01	3.457250E-01	-1.768926E-01
3.390293E+03	-1.711201E+01	3.478437E-01	-1.769311E-01
3.390493E+03	-1.711201E+01	3.479769E-01	-1.769439E-01
3.390693E+03	-1.711271E+01	3.487500E-01	-1.769567E-01
3.391694E+03	-1.711344E+01	3.489047E-01	-1.770209E-01
3.392294E+03	-1.711507E+01	3.468448E-01	-1.770593E-01
3.392494E+03	-1.711891E+01	3.500332E-01	-1.770720E-01
3.392894E+03	-1.711965E+01	3.521318E-01	-1.770976E-01
3.393494E+03	-1.711899E+01	3.535472E-01	-1.771359E-01
3.393894E+03	-1.712190E+01	3.552404E-01	-1.771614E-01
3.394094E+03	-1.712294E+01	3.559095E-01	-1.771742E-01
3.395294E+03	-1.712195E+01	3.487209E-01	-1.772507E-01
3.395494E+03	-1.712078E+01	3.484329E-01	-1.772635E-01
3.395894E+03	-1.712038E+01	3.480759E-01	-1.772890E-01
3.396094E+03	-1.712201E+01	3.487777E-01	-1.773018E-01
3.396294E+03	-1.712188E+01	3.483720E-01	-1.773145E-01
3.396494E+03	-1.712230E+01	3.489565E-01	-1.773272E-01
3.396694E+03	-1.712423E+01	3.504120E-01	-1.773398E-01
3.397693E+03	-1.712360E+01	3.489616E-01	-1.774033E-01
3.398293E+03	-1.712419E+01	3.399909E-01	-1.774413E-01
3.398493E+03	-1.712550E+01	3.401726E-01	-1.774540E-01
3.398893E+03	-1.712590E+01	3.399749E-01	-1.774794E-01
3.399094E+03	-1.712546E+01	3.397657E-01	-1.774922E-01
3.399494E+03	-1.712399E+01	3.389348E-01	-1.775175E-01
3.400894E+03	-1.712426E+01	3.380952E-01	-1.776063E-01
3.401294E+03	-1.712563E+01	3.375403E-01	-1.776316E-01
3.401494E+03	-1.712568E+01	3.269065E-01	-1.776442E-01
3.401894E+03	-1.712871E+01	3.287971E-01	-1.776695E-01
3.402094E+03	-1.712914E+01	3.319686E-01	-1.776821E-01
3.402494E+03	-1.712850E+01	3.349658E-01	-1.777073E-01
3.402694E+03	-1.713183E+01	3.404657E-01	-1.777200E-01
3.402894E+03	-1.713334E+01	3.405609E-01	-1.777326E-01
3.403294E+03	-1.713770E+01	3.411560E-01	-1.777578E-01
3.403494E+03	-1.714085E+01	3.462394E-01	-1.777704E-01
3.404494E+03	-1.713987E+01	3.472103E-01	-1.778335E-01
3.404894E+03	-1.714045E+01	3.469303E-01	-1.778587E-01
3.405094E+03	-1.714512E+01	3.473931E-01	-1.778712E-01
3.405694E+03	-1.714503E+01	3.467967E-01	-1.779089E-01
3.406094E+03	-1.714730E+01	3.468211E-01	-1.779340E-01
3.406695E+03	-1.715076E+01	3.526753E-01	-1.779718E-01
3.406895E+03	-1.715239E+01	3.537014E-01	-1.779843E-01
3.407095E+03	-1.715114E+01	3.531240E-01	-1.779969E-01
3.407695E+03	-1.715164E+01	3.536227E-01	-1.780346E-01
3.408295E+03	-1.715028E+01	3.526397E-01	-1.780722E-01
3.408895E+03	-1.715063E+01	3.532740E-01	-1.781099E-01
3.409095E+03	-1.715363E+01	3.567308E-01	-1.781224E-01
3.409695E+03	-1.715521E+01	3.653871E-01	-1.781599E-01
3.410095E+03	-1.715752E+01	3.676849E-01	-1.781849E-01
3.410494E+03	-1.715763E+01	3.679914E-01	-1.782098E-01
3.410694E+03	-1.715846E+01	3.705515E-01	-1.782223E-01
3.410894E+03	-1.715857E+01	3.703575E-01	-1.782348E-01
3.411494E+03	-1.715897E+01	3.709483E-01	-1.782723E-01
3.411694E+03	-1.715952E+01	3.705927E-01	-1.782848E-01
3.411894E+03	-1.716464E+01	3.748226E-01	-1.782973E-01
3.412094E+03	-1.716565E+01	3.757774E-01	-1.783098E-01
3.412294E+03	-1.716700E+01	3.767558E-01	-1.783222E-01
3.412694E+03	-1.716755E+01	3.834395E-01	-1.783471E-01
3.412894E+03	-1.716753E+01	3.822976E-01	-1.783596E-01
3.413094E+03	-1.716930E+01	3.885465E-01	-1.783720E-01
3.413294E+03	-1.717090E+01	3.933081E-01	-1.783845E-01
3.413495E+03	-1.717437E+01	3.957503E-01	-1.783970E-01
3.413695E+03	-1.717920E+01	3.984970E-01	-1.784095E-01
3.413895E+03	-1.717812E+01	3.971553E-01	-1.784219E-01
3.414095E+03	-1.717797E+01	3.921627E-01	-1.784344E-01
3.414495E+03	-1.718141E+01	3.953256E-01	-1.784593E-01
3.415095E+03	-1.718213E+01	3.961488E-01	-1.784965E-01
3.415895E+03	-1.718370E+01	3.975330E-01	-1.785461E-01
3.416095E+03	-1.718765E+01	4.014166E-01	-1.785585E-01
3.416295E+03	-1.719016E+01	3.982203E-01	-1.785709E-01
3.416495E+03	-1.719148E+01	3.998369E-01	-1.785833E-01
3.416695E+03	-1.719465E+01	4.020838E-01	-1.785957E-01
3.417095E+03	-1.719525E+01	4.021840E-01	-1.786205E-01
3.418095E+03	-1.719543E+01	4.028087E-01	-1.786825E-01
3.418295E+03	-1.719540E+01	4.031361E-01	-1.786949E-01
3.418495E+03	-1.719579E+01	4.030570E-01	-1.787072E-01
3.418895E+03	-1.719500E+01	4.026484E-01	-1.787319E-01
3.419095E+03	-1.719516E+01	3.987695E-01	-1.787443E-01
3.419495E+03	-1.719583E+01	4.024900E-01	-1.787690E-01
3.419695E+03	-1.719747E+01	4.041827E-01	-1.787813E-01
3.419895E+03	-1.719925E+01	4.089367E-01	-1.787937E-01
3.420495E+03	-1.720049E+01	4.086333E-01	-1.788307E-01
3.421096E+03	-1.720200E+01	4.142659E-01	-1.788677E-01
3.421296E+03	-1.720258E+01	4.155690E-01	-1.788801E-01
3.421695E+03	-1.720392E+01	4.168892E-01	-1.789047E-01
3.421896E+03	-1.720550E+01	4.211764E-01	-1.789171E-01
3.422296E+03	-1.720585E+01	4.211648E-01	-1.789417E-01
3.422495E+03	-1.720721E+01	4.208534E-01	-1.789539E-01
3.422695E+03	-1.720845E+01	4.180821E-01	-1.789662E-01
3.422895E+03	-1.720880E+01	4.168701E-01	-1.789785E-01
3.423495E+03	-1.720967E+01	4.176740E-01	-1.790153E-01
3.423695E+03	-1.720945E+01	4.171942E-01	-1.790276E-01
3.424095E+03	-1.720953E+01	4.168468E-01	-1.790522E-01
3.424495E+03	-1.721001E+01	4.203564E-01	-1.790767E-01
3.425095E+03	-1.721041E+01	4.205634E-01	-1.791136E-01
3.425295E+03	-1.721064E+01	4.217833E-01	-1.791258E-01
3.425495E+03	-1.721059E+01	4.227430E-01	-1.791381E-01
3.425695E+03	-1.721037E+01	4.227760E-01	-1.791503E-01
3.425895E+03	-1.720998E+01	4.211730E-01	-1.791625E-01
3.426095E+03	-1.720944E+01	4.195203E-01	-1.791748E-01
3.426295E+03	-1.720875E+01	4.186628E-01	-1.791870E-01
3.426495E+03	-1.720795E+01	4.162806E-01	-1.791992E-01
3.426695E+03	-1.720702E+01	4.153613E-01	-1.792114E-01
3.427495E+03	-1.720711E+01	4.154567E-01	-1.792603E-01
3.428096E+03	-1.720607E+01	4.142300E-01	-1.792970E-01
3.429896E+03	-1.720515E+01	4.124945E-01	-1.794069E-01
3.430096E+03	-1.720262E+01	4.100679E-01	-1.794191E-01
3.430296E+03	-1.720299E+01	4.101082E-01	-1.794312E-01
3.430496E+03	-1.720522E+01	4.116696E-01	-1.794434E-01
3.431096E+03	-1.720389E+01	4.099209E-01	-1.794798E-01
3.431496E+03	-1.720636E+01	4.123648E-01	-1.795041E-01
3.431696E+03	-1.720623E+01	4.116061E-01	-1.795163E-01
3.431896E+03	-1.720804E+01	4.127041E-01	-1.795284E-01
3.432696E+03	-1.720720E+01	4.122923E-01	-1.795770E-01
3.433495E+03	-1.720629E+01	4.118667E-01	-1.796255E-01
3.434695E+03	-1.720476E+01	4.103876E-01	-1.796983E-01
3.434895E+03	-1.720361E+01	4.097970E-01	-1.797104E-01
3.435096E+03	-1.720588E+01	4.114727E-01	-1.797225E-01
3.435296E+03	-1.720522E+01	4.111814E-01	-1.797346E-01
3.436096E+03	-1.720865E+01	4.137240E-01	-1.797829E-01
3.436296E+03	-1.720848E+01	4.132752E-01	-1.797950E-01
3.436496E+03	-1.721073E+01	4.164790E-01	-1.798071E-01
3.436696E+03	-1.721066E+01	4.169177E-01	-1.798192E-01
3.436896E+03	-1.721135E+01	4.174450E-01	-1.798312E-01
3.437096E+03	-1.721054E+01	4.173876E-01	-1.798433E-01
3.437296E+03	-1.721422E+01	4.187682E-01	-1.798554E-01
3.437496E+03	-1.721498E+01	4.182761E-01	-1.798674E-01
3.437696E+03	-1.721537E+01	4.184486E-01	-1.798795E-01
3.437896E+03	-1.721502E+01	4.181518E-01	-1.798915E-01
3.438096E+03	-1.721767E+01	4.204168E-01	-1.799036E-01
3.438296E+03	-1.721751E+01	4.202439E-01	-1.799156E-01
3.438496E+03	-1.721587E+01	4.183077E-01	-1.799277E-01
3.438696E+03	-1.721545E+01	4.173082E-01	-1.799397E-01
3.438896E+03	-1.721420E+01	4.164615E-01	-1.799517E-01
3.439096E+03	-1.721290E+01	4.159927E-01	-1.799638E-01
3.439296E+03	-1.721494E+01	4.193281E-01	-1.799758E-01
3.439696E+03	-1.721720E+01	4.211268E-01	-1.799998E-01
3.440696E+03	-1.721984E+01	4.237237E-01	-1.800598E-01
3.440896E+03	-1.721954E+01	4.227220E-01	-1.800718E-01
3.441096E+03	-1.721874E+01	4.212807E-01	-1.800838E-01
3.441296E+03	-1.721646E+01	4.193063E-01	-1.800958E-01
3.441896E+03	-1.721497E+01	4.183214E-01	-1.801318E-01
3.442297E+03	-1.721345E+01	4.180105E-01	-1.801558E-01
3.442497E+03	-1.721158E+01	4.172648E-01	-1.801678E-01
3.442697E+03	-1.721060E+01	4.162380E-01	-1.801798E-01
3.442897E+03	-1.720899E+01	4.154193E-01	-1.801918E-01
3.443097E+03	-1.720742E+01	4.140713E-01	-1.802038E-01
3.443297E+03	-1.720588E+01	4.116624E-01	-1.802157E-01
3.443697E+03	-1.720523E+01	4.099925E-01	-1.802396E-01
3.443897E+03	-1.720289E+01	4.071998E-01	-1.802515E-01
3.444097E+03	-1.720211E+01	4.055572E-01	-1.802635E-01
3.444897E+03	-1.720101E+01	4.038467E-01	-1.803113E-01
3.445097E+03	-1.719948E+01	4.020183E-01	-1.803232E-01
3.445297E+03	-1.719796E+01	3.999273E-01	-1.803351E-01
3.445497E+03	-1.719610E+01	3.975173E-01	-1.803471E-01
3.445896E+03	-1.719527E+01	4.009740E-01	-1.803709E-01
3.446497E+03	-1.719294E+01	3.980346E-01	-1.804066E-01
3.446697E+03	-1.719244E+01	3.967650E-01	-1.804185E-01
3.446896E+03	-1.719382E+01	3.981506E-01	-1.804304E-01
3.447096E+03	-1.719190E+01	3.969198E-01	-1.804423E-01
3.447296E+03	-1.719080E+01	3.957983E-01	-1.804542E-01
3.447496E+03	-1.719089E+01	3.955479E-01	-1.804661E-01
3.447696E+03	-1.718975E+01	3.946642E-01	-1.804780E-01
3.447896E+03	-1.719083E+01	3.989479E-01	-1.804899E-01
3.448096E+03	-1.719274E+01	4.048163E-01	-1.805018E-01
