#wls	flux	fluxerr	mangling_mask
6.428000E+03	-1.539319E+01	1.349684E-02	1.008149E-01
6.429200E+03	-1.539328E+01	1.350071E-02	1.008152E-01
6.430400E+03	-1.539345E+01	1.352633E-02	1.008154E-01
6.431400E+03	-1.539355E+01	1.354440E-02	1.008156E-01
6.432600E+03	-1.539367E+01	1.343938E-02	1.008159E-01
6.433700E+03	-1.539390E+01	1.359708E-02	1.008161E-01
6.434900E+03	-1.539420E+01	1.335477E-02	1.008164E-01
6.436000E+03	-1.539448E+01	1.331887E-02	1.008166E-01
6.437200E+03	-1.539478E+01	1.333641E-02	1.008169E-01
6.438400E+03	-1.539493E+01	1.327850E-02	1.008171E-01
6.439500E+03	-1.539508E+01	1.334491E-02	1.008174E-01
6.440700E+03	-1.539528E+01	1.335585E-02	1.008176E-01
6.441700E+03	-1.539553E+01	1.337679E-02	1.008178E-01
6.442900E+03	-1.539570E+01	1.336136E-02	1.008181E-01
6.444100E+03	-1.539591E+01	1.336270E-02	1.008183E-01
6.445200E+03	-1.539625E+01	1.326539E-02	1.008186E-01
6.446400E+03	-1.539649E+01	1.324258E-02	1.008188E-01
6.447500E+03	-1.539670E+01	1.321646E-02	1.008191E-01
6.448700E+03	-1.539693E+01	1.331605E-02	1.008193E-01
6.449800E+03	-1.539716E+01	1.331800E-02	1.008196E-01
6.451000E+03	-1.539740E+01	1.349591E-02	1.008198E-01
6.452100E+03	-1.539770E+01	1.363038E-02	1.008200E-01
6.453200E+03	-1.539790E+01	1.363130E-02	1.008203E-01
6.454400E+03	-1.539786E+01	1.358563E-02	1.008205E-01
6.455500E+03	-1.539801E+01	1.356824E-02	1.008208E-01
6.456700E+03	-1.539834E+01	1.362356E-02	1.008210E-01
6.457900E+03	-1.539860E+01	1.370497E-02	1.008213E-01
6.459000E+03	-1.539872E+01	1.370826E-02	1.008215E-01
6.460200E+03	-1.539889E+01	1.371368E-02	1.008217E-01
6.461300E+03	-1.539901E+01	1.336611E-02	1.008220E-01
6.462400E+03	-1.539909E+01	1.316254E-02	1.008222E-01
6.463500E+03	-1.539931E+01	1.321116E-02	1.008224E-01
6.464700E+03	-1.539941E+01	1.329962E-02	1.008227E-01
6.465900E+03	-1.539948E+01	1.328001E-02	1.008229E-01
6.467000E+03	-1.539967E+01	1.331911E-02	1.008232E-01
6.468200E+03	-1.539990E+01	1.329970E-02	1.008234E-01
6.469300E+03	-1.540001E+01	1.333883E-02	1.008237E-01
6.470500E+03	-1.540004E+01	1.333855E-02	1.008239E-01
6.471700E+03	-1.540007E+01	1.343257E-02	1.008242E-01
6.472700E+03	-1.540004E+01	1.346498E-02	1.008244E-01
6.473900E+03	-1.539990E+01	1.366158E-02	1.008246E-01
6.475000E+03	-1.539978E+01	1.362739E-02	1.008249E-01
6.476200E+03	-1.539975E+01	1.370369E-02	1.008251E-01
6.477300E+03	-1.539979E+01	1.380670E-02	1.008253E-01
6.478500E+03	-1.539987E+01	1.388191E-02	1.008256E-01
6.479700E+03	-1.539991E+01	1.387618E-02	1.008258E-01
6.480800E+03	-1.539989E+01	1.381195E-02	1.008261E-01
6.482000E+03	-1.539990E+01	1.376632E-02	1.008263E-01
6.483000E+03	-1.540000E+01	1.366080E-02	1.008265E-01
6.484200E+03	-1.539998E+01	1.376039E-02	1.008268E-01
6.485400E+03	-1.539984E+01	1.374536E-02	1.008270E-01
6.486500E+03	-1.539973E+01	1.378131E-02	1.008273E-01
6.487700E+03	-1.539962E+01	1.384732E-02	1.008275E-01
6.488800E+03	-1.539950E+01	1.384295E-02	1.008277E-01
6.490000E+03	-1.539955E+01	1.385851E-02	1.008280E-01
6.491100E+03	-1.539950E+01	1.381533E-02	1.008282E-01
6.492200E+03	-1.539958E+01	1.381052E-02	1.008284E-01
6.493400E+03	-1.539973E+01	1.380029E-02	1.008287E-01
6.494500E+03	-1.539981E+01	1.376695E-02	1.008289E-01
6.495700E+03	-1.539997E+01	1.381336E-02	1.008292E-01
6.496800E+03	-1.540001E+01	1.407633E-02	1.008294E-01
6.498000E+03	-1.539983E+01	1.396877E-02	1.008296E-01
6.499100E+03	-1.539966E+01	1.400219E-02	1.008299E-01
6.500300E+03	-1.539966E+01	1.389747E-02	1.008301E-01
6.501500E+03	-1.539973E+01	1.376998E-02	1.008304E-01
6.502500E+03	-1.539985E+01	1.377993E-02	1.008306E-01
6.503700E+03	-1.540007E+01	1.397807E-02	1.008308E-01
6.504800E+03	-1.540020E+01	1.407081E-02	1.008311E-01
6.506000E+03	-1.540028E+01	1.392851E-02	1.008313E-01
6.507200E+03	-1.540054E+01	1.394467E-02	1.008315E-01
6.508300E+03	-1.540080E+01	1.404797E-02	1.008318E-01
6.509500E+03	-1.540090E+01	1.403708E-02	1.008320E-01
6.510600E+03	-1.540079E+01	1.404697E-02	1.008323E-01
6.511800E+03	-1.540057E+01	1.405390E-02	1.008325E-01
6.512800E+03	-1.540047E+01	1.402464E-02	1.008327E-01
6.514000E+03	-1.540048E+01	1.392998E-02	1.008330E-01
6.515200E+03	-1.540050E+01	1.397209E-02	1.008332E-01
6.516300E+03	-1.540042E+01	1.390929E-02	1.008334E-01
6.517500E+03	-1.540039E+01	1.390051E-02	1.008337E-01
6.518600E+03	-1.540036E+01	1.390085E-02	1.008339E-01
6.519800E+03	-1.540025E+01	1.390566E-02	1.008341E-01
6.521000E+03	-1.540021E+01	1.387217E-02	1.008344E-01
6.522100E+03	-1.540029E+01	1.379397E-02	1.008346E-01
6.523200E+03	-1.540023E+01	1.362201E-02	1.008348E-01
6.524300E+03	-1.540001E+01	1.355098E-02	1.008351E-01
6.525500E+03	-1.539997E+01	1.344954E-02	1.008353E-01
6.526600E+03	-1.539996E+01	1.329854E-02	1.008355E-01
6.527800E+03	-1.539994E+01	1.330723E-02	1.008358E-01
6.529000E+03	-1.539994E+01	1.322368E-02	1.008360E-01
6.530100E+03	-1.540010E+01	1.345538E-02	1.008363E-01
6.531300E+03	-1.540010E+01	1.341541E-02	1.008365E-01
6.532400E+03	-1.540008E+01	1.356061E-02	1.008367E-01
6.533500E+03	-1.540019E+01	1.348963E-02	1.008369E-01
6.534700E+03	-1.540014E+01	1.346477E-02	1.008372E-01
6.535800E+03	-1.540014E+01	1.345784E-02	1.008374E-01
6.537000E+03	-1.540038E+01	1.340754E-02	1.008377E-01
6.538100E+03	-1.540058E+01	1.333214E-02	1.008379E-01
6.539300E+03	-1.540058E+01	1.342098E-02	1.008381E-01
6.540400E+03	-1.540080E+01	1.340879E-02	1.008384E-01
6.541600E+03	-1.540104E+01	1.338669E-02	1.008386E-01
6.542800E+03	-1.540093E+01	1.349078E-02	1.008388E-01
6.543800E+03	-1.540074E+01	1.371007E-02	1.008390E-01
6.545000E+03	-1.540067E+01	1.373343E-02	1.008393E-01
6.546100E+03	-1.540066E+01	1.343416E-02	1.008395E-01
6.547300E+03	-1.540071E+01	1.342545E-02	1.008398E-01
6.548500E+03	-1.540096E+01	1.340575E-02	1.008400E-01
6.549600E+03	-1.540106E+01	1.347659E-02	1.008402E-01
6.550800E+03	-1.540097E+01	1.354325E-02	1.008405E-01
6.551900E+03	-1.540106E+01	1.355984E-02	1.008407E-01
6.553100E+03	-1.540093E+01	1.333151E-02	1.008409E-01
6.554100E+03	-1.540088E+01	1.329535E-02	1.008411E-01
6.555300E+03	-1.540083E+01	1.330685E-02	1.008414E-01
6.556500E+03	-1.540074E+01	1.318066E-02	1.008416E-01
6.557600E+03	-1.540089E+01	1.306499E-02	1.008418E-01
6.558800E+03	-1.540105E+01	1.324554E-02	1.008421E-01
6.559900E+03	-1.540112E+01	1.326430E-02	1.008423E-01
6.561100E+03	-1.540132E+01	1.327731E-02	1.008425E-01
6.562300E+03	-1.540148E+01	1.324766E-02	1.008428E-01
6.563400E+03	-1.540165E+01	1.320413E-02	1.008430E-01
6.564500E+03	-1.540188E+01	1.312556E-02	1.008432E-01
6.565600E+03	-1.540198E+01	1.310909E-02	1.008435E-01
6.566800E+03	-1.540206E+01	1.319383E-02	1.008437E-01
6.567900E+03	-1.540224E+01	1.314998E-02	1.008439E-01
6.569100E+03	-1.540231E+01	1.314916E-02	1.008442E-01
6.570300E+03	-1.540227E+01	1.311171E-02	1.008444E-01
6.571400E+03	-1.540229E+01	1.315500E-02	1.008446E-01
6.572600E+03	-1.540225E+01	1.317623E-02	1.008449E-01
6.573700E+03	-1.540211E+01	1.320975E-02	1.008451E-01
6.574800E+03	-1.540216E+01	1.326511E-02	1.008453E-01
6.576000E+03	-1.540229E+01	1.332689E-02	1.008455E-01
6.577100E+03	-1.540227E+01	1.336166E-02	1.008458E-01
6.578300E+03	-1.540209E+01	1.335609E-02	1.008460E-01
6.579400E+03	-1.540195E+01	1.298028E-02	1.008462E-01
6.580600E+03	-1.540211E+01	1.296713E-02	1.008465E-01
6.581700E+03	-1.540249E+01	1.288263E-02	1.008467E-01
6.582900E+03	-1.540279E+01	1.290619E-02	1.008469E-01
6.584100E+03	-1.540293E+01	1.292228E-02	1.008472E-01
6.585100E+03	-1.540308E+01	1.300479E-02	1.008474E-01
6.586300E+03	-1.540329E+01	1.303805E-02	1.008476E-01
6.587400E+03	-1.540334E+01	1.318734E-02	1.008478E-01
6.588600E+03	-1.540337E+01	1.323241E-02	1.008481E-01
6.589700E+03	-1.540339E+01	1.331780E-02	1.008483E-01
6.590900E+03	-1.540340E+01	1.335184E-02	1.008485E-01
6.592100E+03	-1.540343E+01	1.332366E-02	1.008488E-01
6.593200E+03	-1.540354E+01	1.315935E-02	1.008490E-01
6.594400E+03	-1.540370E+01	1.322487E-02	1.008492E-01
6.595400E+03	-1.540391E+01	1.327521E-02	1.008494E-01
6.596600E+03	-1.540408E+01	1.331062E-02	1.008497E-01
6.597800E+03	-1.540422E+01	1.341958E-02	1.008499E-01
6.598900E+03	-1.540455E+01	1.327198E-02	1.008501E-01
6.600100E+03	-1.540474E+01	1.331051E-02	1.008504E-01
6.601200E+03	-1.540484E+01	1.330515E-02	1.008506E-01
6.602400E+03	-1.540499E+01	1.330630E-02	1.008508E-01
6.603500E+03	-1.540502E+01	1.325920E-02	1.008510E-01
6.604700E+03	-1.540504E+01	1.324478E-02	1.008513E-01
6.605800E+03	-1.540498E+01	1.324256E-02	1.008515E-01
6.606900E+03	-1.540501E+01	1.322641E-02	1.008517E-01
6.608100E+03	-1.540504E+01	1.303891E-02	1.008519E-01
6.609200E+03	-1.540484E+01	1.312722E-02	1.008522E-01
6.610400E+03	-1.540471E+01	1.311774E-02	1.008524E-01
6.611600E+03	-1.540477E+01	1.311750E-02	1.008526E-01
6.612700E+03	-1.540483E+01	1.312723E-02	1.008528E-01
6.613900E+03	-1.540495E+01	1.312005E-02	1.008531E-01
6.615000E+03	-1.540512E+01	1.312564E-02	1.008533E-01
6.616100E+03	-1.540523E+01	1.314041E-02	1.008535E-01
6.617200E+03	-1.540528E+01	1.328150E-02	1.008537E-01
6.618400E+03	-1.540530E+01	1.333749E-02	1.008540E-01
6.619600E+03	-1.540534E+01	1.358640E-02	1.008542E-01
6.620700E+03	-1.540553E+01	1.359606E-02	1.008544E-01
6.621900E+03	-1.540598E+01	1.361420E-02	1.008547E-01
6.623000E+03	-1.540615E+01	1.360320E-02	1.008549E-01
6.624200E+03	-1.540615E+01	1.364078E-02	1.008551E-01
6.625400E+03	-1.540608E+01	1.359312E-02	1.008553E-01
6.626400E+03	-1.540602E+01	1.348618E-02	1.008555E-01
6.627600E+03	-1.540627E+01	1.351543E-02	1.008558E-01
6.628700E+03	-1.540675E+01	1.360890E-02	1.008560E-01
6.629900E+03	-1.540704E+01	1.365342E-02	1.008562E-01
6.631000E+03	-1.540718E+01	1.356037E-02	1.008564E-01
6.632200E+03	-1.540739E+01	1.343542E-02	1.008567E-01
6.633400E+03	-1.540759E+01	1.342257E-02	1.008569E-01
6.634500E+03	-1.540773E+01	1.331066E-02	1.008571E-01
6.635700E+03	-1.540792E+01	1.326003E-02	1.008574E-01
6.636700E+03	-1.540808E+01	1.326034E-02	1.008576E-01
6.637900E+03	-1.540820E+01	1.322386E-02	1.008578E-01
6.639100E+03	-1.540850E+01	1.318756E-02	1.008580E-01
6.640200E+03	-1.540873E+01	1.321875E-02	1.008582E-01
6.641400E+03	-1.540868E+01	1.316503E-02	1.008585E-01
6.642500E+03	-1.540865E+01	1.311631E-02	1.008587E-01
6.643700E+03	-1.540889E+01	1.304767E-02	1.008589E-01
6.644800E+03	-1.540908E+01	1.306975E-02	1.008591E-01
6.646000E+03	-1.540922E+01	1.306443E-02	1.008594E-01
6.647100E+03	-1.540942E+01	1.298074E-02	1.008596E-01
6.648200E+03	-1.540967E+01	1.298780E-02	1.008598E-01
6.649400E+03	-1.540997E+01	1.272507E-02	1.008600E-01
6.650500E+03	-1.541018E+01	1.271355E-02	1.008602E-01
6.651700E+03	-1.541025E+01	1.271202E-02	1.008605E-01
6.652900E+03	-1.541028E+01	1.310371E-02	1.008607E-01
6.654000E+03	-1.541049E+01	1.362491E-02	1.008609E-01
6.655200E+03	-1.541088E+01	1.380742E-02	1.008612E-01
6.656300E+03	-1.541110E+01	1.381452E-02	1.008614E-01
6.657400E+03	-1.541131E+01	1.388510E-02	1.008616E-01
6.658500E+03	-1.541155E+01	1.379631E-02	1.008618E-01
6.659700E+03	-1.541187E+01	1.380514E-02	1.008620E-01
6.660900E+03	-1.541228E+01	1.382974E-02	1.008623E-01
6.662000E+03	-1.541259E+01	1.385091E-02	1.008625E-01
6.663200E+03	-1.541292E+01	1.389958E-02	1.008627E-01
6.664300E+03	-1.541329E+01	1.392687E-02	1.008629E-01
6.665500E+03	-1.541369E+01	1.385522E-02	1.008631E-01
6.666700E+03	-1.541387E+01	1.372359E-02	1.008634E-01
6.667700E+03	-1.541400E+01	1.368212E-02	1.008636E-01
6.668900E+03	-1.541414E+01	1.349241E-02	1.008638E-01
6.670000E+03	-1.541431E+01	1.351829E-02	1.008640E-01
6.671200E+03	-1.541457E+01	1.345656E-02	1.008642E-01
6.672300E+03	-1.541491E+01	1.352132E-02	1.008645E-01
6.673500E+03	-1.541538E+01	1.352566E-02	1.008647E-01
6.674700E+03	-1.541593E+01	1.353160E-02	1.008649E-01
6.675800E+03	-1.541636E+01	1.357704E-02	1.008651E-01
6.677000E+03	-1.541673E+01	1.354726E-02	1.008654E-01
6.678000E+03	-1.541715E+01	1.358758E-02	1.008656E-01
6.679200E+03	-1.541751E+01	1.353853E-02	1.008658E-01
6.680400E+03	-1.541791E+01	1.354280E-02	1.008660E-01
6.681500E+03	-1.541845E+01	1.357838E-02	1.008662E-01
6.682700E+03	-1.541887E+01	1.357130E-02	1.008665E-01
6.683800E+03	-1.541903E+01	1.358934E-02	1.008667E-01
6.685000E+03	-1.541908E+01	1.364681E-02	1.008669E-01
6.686100E+03	-1.541943E+01	1.365479E-02	1.008671E-01
6.687300E+03	-1.541986E+01	1.360693E-02	1.008673E-01
6.688400E+03	-1.542021E+01	1.361007E-02	1.008675E-01
6.689500E+03	-1.542055E+01	1.353920E-02	1.008678E-01
6.690700E+03	-1.542072E+01	1.354550E-02	1.008680E-01
6.691800E+03	-1.542100E+01	1.360000E-02	1.008682E-01
6.693000E+03	-1.542132E+01	1.351519E-02	1.008684E-01
6.694100E+03	-1.542169E+01	1.342636E-02	1.008686E-01
6.695300E+03	-1.542200E+01	1.339747E-02	1.008689E-01
6.696500E+03	-1.542204E+01	1.341240E-02	1.008691E-01
6.697600E+03	-1.542215E+01	1.360864E-02	1.008693E-01
6.698700E+03	-1.542255E+01	1.363746E-02	1.008695E-01
6.699800E+03	-1.542308E+01	1.358255E-02	1.008697E-01
6.701000E+03	-1.542371E+01	1.358961E-02	1.008699E-01
6.702200E+03	-1.542430E+01	1.330496E-02	1.008702E-01
6.703300E+03	-1.542429E+01	1.310655E-02	1.008704E-01
6.704500E+03	-1.542440E+01	1.346008E-02	1.008706E-01
6.705600E+03	-1.542480E+01	1.362178E-02	1.008708E-01
6.706800E+03	-1.542501E+01	1.355691E-02	1.008710E-01
6.707900E+03	-1.542512E+01	1.354016E-02	1.008713E-01
6.709000E+03	-1.542528E+01	1.353201E-02	1.008715E-01
6.710200E+03	-1.542520E+01	1.351476E-02	1.008717E-01
6.711300E+03	-1.542494E+01	1.364321E-02	1.008719E-01
6.712500E+03	-1.542497E+01	1.372819E-02	1.008721E-01
6.713600E+03	-1.542501E+01	1.383371E-02	1.008723E-01
6.714800E+03	-1.542469E+01	1.404230E-02	1.008726E-01
6.716000E+03	-1.542465E+01	1.398341E-02	1.008728E-01
6.717100E+03	-1.542481E+01	1.425309E-02	1.008730E-01
6.718300E+03	-1.542490E+01	1.437336E-02	1.008732E-01
6.719300E+03	-1.542523E+01	1.424217E-02	1.008734E-01
6.720500E+03	-1.542558E+01	1.425775E-02	1.008736E-01
6.721600E+03	-1.542570E+01	1.422301E-02	1.008738E-01
6.722800E+03	-1.542561E+01	1.418262E-02	1.008741E-01
6.724000E+03	-1.542551E+01	1.418085E-02	1.008743E-01
6.725100E+03	-1.542576E+01	1.412934E-02	1.008745E-01
6.726300E+03	-1.542584E+01	1.413068E-02	1.008747E-01
6.727400E+03	-1.542583E+01	1.420198E-02	1.008749E-01
6.728600E+03	-1.542594E+01	1.434424E-02	1.008752E-01
6.729700E+03	-1.542621E+01	1.435612E-02	1.008754E-01
6.730800E+03	-1.542637E+01	1.447283E-02	1.008756E-01
6.732000E+03	-1.542650E+01	1.480710E-02	1.008758E-01
6.733100E+03	-1.542659E+01	1.479875E-02	1.008760E-01
6.734300E+03	-1.542644E+01	1.472363E-02	1.008762E-01
6.735400E+03	-1.542654E+01	1.463388E-02	1.008764E-01
6.736600E+03	-1.542662E+01	1.462325E-02	1.008767E-01
6.737800E+03	-1.542664E+01	1.454229E-02	1.008769E-01
6.738900E+03	-1.542678E+01	1.459095E-02	1.008771E-01
6.740000E+03	-1.542701E+01	1.464842E-02	1.008773E-01
6.741100E+03	-1.542722E+01	1.463348E-02	1.008775E-01
6.742300E+03	-1.542723E+01	1.504877E-02	1.008777E-01
6.743500E+03	-1.542739E+01	1.517577E-02	1.008779E-01
6.744600E+03	-1.542780E+01	1.521106E-02	1.008781E-01
6.745800E+03	-1.542817E+01	1.532333E-02	1.008784E-01
6.746900E+03	-1.542845E+01	1.528341E-02	1.008786E-01
6.748100E+03	-1.542862E+01	1.527463E-02	1.008788E-01
6.749200E+03	-1.542862E+01	1.529194E-02	1.008790E-01
6.750300E+03	-1.542889E+01	1.528979E-02	1.008792E-01
6.751500E+03	-1.542925E+01	1.544036E-02	1.008794E-01
6.752600E+03	-1.542946E+01	1.529749E-02	1.008796E-01
6.753800E+03	-1.542996E+01	1.478092E-02	1.008799E-01
6.754900E+03	-1.543039E+01	1.457745E-02	1.008801E-01
6.756100E+03	-1.543048E+01	1.452030E-02	1.008803E-01
6.757300E+03	-1.543071E+01	1.469913E-02	1.008805E-01
6.758400E+03	-1.543101E+01	1.480000E-02	1.008807E-01
6.759500E+03	-1.543116E+01	1.477704E-02	1.008809E-01
6.760600E+03	-1.543145E+01	1.475831E-02	1.008811E-01
6.761800E+03	-1.543160E+01	1.452439E-02	1.008813E-01
6.762900E+03	-1.543181E+01	1.445221E-02	1.008815E-01
6.764100E+03	-1.543198E+01	1.411924E-02	1.008818E-01
6.765300E+03	-1.543213E+01	1.403848E-02	1.008820E-01
6.766400E+03	-1.543244E+01	1.393958E-02	1.008822E-01
6.767600E+03	-1.543278E+01	1.389598E-02	1.008824E-01
6.768700E+03	-1.543311E+01	1.389566E-02	1.008826E-01
6.769800E+03	-1.543321E+01	1.393946E-02	1.008828E-01
6.771000E+03	-1.543354E+01	1.391132E-02	1.008830E-01
6.772100E+03	-1.543399E+01	1.400108E-02	1.008832E-01
6.773300E+03	-1.543427E+01	1.398861E-02	1.008835E-01
6.774400E+03	-1.543449E+01	1.396047E-02	1.008837E-01
6.775600E+03	-1.543476E+01	1.448057E-02	1.008839E-01
6.776700E+03	-1.543515E+01	1.546110E-02	1.008841E-01
6.777900E+03	-1.543561E+01	1.624830E-02	1.008843E-01
6.779100E+03	-1.543613E+01	1.645293E-02	1.008845E-01
6.780100E+03	-1.543664E+01	1.638163E-02	1.008847E-01
6.781300E+03	-1.543703E+01	1.669116E-02	1.008849E-01
6.782400E+03	-1.543738E+01	1.711825E-02	1.008851E-01
6.783600E+03	-1.543769E+01	1.739226E-02	1.008854E-01
6.784800E+03	-1.543810E+01	1.773927E-02	1.008856E-01
6.785900E+03	-1.543852E+01	1.776772E-02	1.008858E-01
6.787100E+03	-1.543889E+01	1.787883E-02	1.008860E-01
6.788200E+03	-1.543942E+01	1.784619E-02	1.008862E-01
6.789400E+03	-1.543992E+01	1.785915E-02	1.008864E-01
6.790400E+03	-1.544043E+01	1.824380E-02	1.008866E-01
6.791600E+03	-1.544088E+01	1.791593E-02	1.008868E-01
6.792800E+03	-1.544123E+01	1.773190E-02	1.008870E-01
6.793900E+03	-1.544170E+01	1.770714E-02	1.008872E-01
6.795100E+03	-1.544226E+01	1.768685E-02	1.008875E-01
6.796200E+03	-1.544258E+01	1.771334E-02	1.008877E-01
6.797400E+03	-1.544258E+01	1.775290E-02	1.008879E-01
6.798500E+03	-1.544267E+01	1.775890E-02	1.008881E-01
6.799700E+03	-1.544294E+01	1.787265E-02	1.008883E-01
6.800800E+03	-1.544334E+01	1.768999E-02	1.008885E-01
6.801900E+03	-1.544363E+01	1.758799E-02	1.008887E-01
6.803100E+03	-1.544367E+01	1.778480E-02	1.008889E-01
6.804200E+03	-1.544373E+01	1.778117E-02	1.008891E-01
6.805400E+03	-1.544387E+01	1.779775E-02	1.008893E-01
6.806600E+03	-1.544410E+01	1.771764E-02	1.008895E-01
6.807700E+03	-1.544425E+01	1.768930E-02	1.008897E-01
6.808900E+03	-1.544433E+01	1.768045E-02	1.008900E-01
6.810000E+03	-1.544468E+01	1.758050E-02	1.008902E-01
6.811100E+03	-1.544495E+01	1.761259E-02	1.008904E-01
6.812200E+03	-1.544509E+01	1.763201E-02	1.008906E-01
6.813400E+03	-1.544539E+01	1.775655E-02	1.008908E-01
6.814600E+03	-1.544579E+01	1.781284E-02	1.008910E-01
6.815700E+03	-1.544600E+01	1.772573E-02	1.008912E-01
6.816900E+03	-1.544614E+01	1.770635E-02	1.008914E-01
6.818000E+03	-1.544639E+01	1.769965E-02	1.008916E-01
6.819200E+03	-1.544685E+01	1.776498E-02	1.008918E-01
6.820400E+03	-1.544738E+01	1.776267E-02	1.008920E-01
6.821400E+03	-1.544777E+01	1.759508E-02	1.008922E-01
6.822600E+03	-1.544790E+01	1.752157E-02	1.008924E-01
6.823700E+03	-1.544820E+01	1.759777E-02	1.008926E-01
6.824900E+03	-1.544855E+01	1.749113E-02	1.008929E-01
6.826000E+03	-1.544890E+01	1.676510E-02	1.008931E-01
6.827200E+03	-1.544929E+01	1.607483E-02	1.008933E-01
6.828400E+03	-1.544947E+01	1.580476E-02	1.008935E-01
6.829500E+03	-1.544963E+01	1.592232E-02	1.008937E-01
6.830700E+03	-1.544975E+01	1.546780E-02	1.008939E-01
6.831700E+03	-1.544983E+01	1.525894E-02	1.008941E-01
6.832900E+03	-1.544987E+01	1.493870E-02	1.008943E-01
6.834100E+03	-1.545000E+01	1.441762E-02	1.008945E-01
6.835200E+03	-1.545014E+01	1.452938E-02	1.008947E-01
6.836400E+03	-1.545028E+01	1.450277E-02	1.008949E-01
6.837500E+03	-1.545037E+01	1.453915E-02	1.008951E-01
6.838700E+03	-1.545032E+01	1.453017E-02	1.008953E-01
6.839800E+03	-1.545014E+01	1.418913E-02	1.008955E-01
6.841000E+03	-1.545006E+01	1.428309E-02	1.008957E-01
6.842100E+03	-1.545035E+01	1.428869E-02	1.008959E-01
6.843200E+03	-1.545068E+01	1.432396E-02	1.008961E-01
6.844400E+03	-1.545074E+01	1.415721E-02	1.008963E-01
6.845500E+03	-1.545077E+01	1.394266E-02	1.008965E-01
6.846700E+03	-1.545064E+01	1.375074E-02	1.008968E-01
6.847900E+03	-1.545064E+01	1.389806E-02	1.008970E-01
6.849000E+03	-1.545066E+01	1.384993E-02	1.008972E-01
6.850200E+03	-1.545069E+01	1.386527E-02	1.008974E-01
6.851300E+03	-1.545058E+01	1.386455E-02	1.008976E-01
6.852400E+03	-1.545066E+01	1.378185E-02	1.008978E-01
6.853500E+03	-1.545078E+01	1.379182E-02	1.008980E-01
6.854700E+03	-1.545084E+01	1.377830E-02	1.008982E-01
6.855900E+03	-1.545106E+01	1.376674E-02	1.008984E-01
6.857000E+03	-1.545120E+01	1.376508E-02	1.008986E-01
6.858200E+03	-1.545120E+01	1.387804E-02	1.008988E-01
6.859300E+03	-1.545145E+01	1.379842E-02	1.008990E-01
6.860500E+03	-1.545174E+01	1.381629E-02	1.008992E-01
6.861700E+03	-1.545190E+01	1.379299E-02	1.008994E-01
6.862700E+03	-1.545210E+01	1.383377E-02	1.008996E-01
6.863900E+03	-1.545211E+01	1.402096E-02	1.008998E-01
6.865000E+03	-1.545214E+01	1.417067E-02	1.009000E-01
6.866200E+03	-1.545222E+01	1.443617E-02	1.009002E-01
6.867300E+03	-1.545247E+01	1.457511E-02	1.009004E-01
6.868500E+03	-1.545273E+01	1.457669E-02	1.009006E-01
6.869700E+03	-1.545292E+01	1.471025E-02	1.009008E-01
6.870800E+03	-1.545317E+01	1.500361E-02	1.009010E-01
