#wls	flux	fluxerr	mangling_mask
4.075000E+03	-1.580889E+01	1.405220E-01	-2.207408E-03
4.075200E+03	-1.580828E+01	1.396683E-01	-2.206863E-03
4.075500E+03	-1.580808E+01	1.395368E-01	-2.206046E-03
4.075800E+03	-1.580847E+01	1.398053E-01	-2.205228E-03
4.076100E+03	-1.580877E+01	1.405276E-01	-2.204410E-03
4.076300E+03	-1.580863E+01	1.405354E-01	-2.203865E-03
4.076500E+03	-1.580869E+01	1.410360E-01	-2.203320E-03
4.076800E+03	-1.580852E+01	1.429346E-01	-2.202502E-03
4.077100E+03	-1.580824E+01	1.430292E-01	-2.201685E-03
4.077300E+03	-1.580858E+01	1.431912E-01	-2.201140E-03
4.077600E+03	-1.580785E+01	1.431759E-01	-2.200322E-03
4.077900E+03	-1.580880E+01	1.436443E-01	-2.199504E-03
4.078200E+03	-1.580782E+01	1.433272E-01	-2.198687E-03
4.078400E+03	-1.580627E+01	1.403794E-01	-2.198141E-03
4.078700E+03	-1.580574E+01	1.384442E-01	-2.197324E-03
4.079000E+03	-1.580544E+01	1.384745E-01	-2.196506E-03
4.079300E+03	-1.580533E+01	1.376301E-01	-2.195688E-03
4.079500E+03	-1.580541E+01	1.367504E-01	-2.195143E-03
4.079800E+03	-1.580544E+01	1.370040E-01	-2.194326E-03
4.080100E+03	-1.580433E+01	1.371663E-01	-2.193508E-03
4.080400E+03	-1.580549E+01	1.374728E-01	-2.192690E-03
4.080600E+03	-1.580527E+01	1.376564E-01	-2.192145E-03
4.080900E+03	-1.580480E+01	1.411766E-01	-2.191328E-03
4.081200E+03	-1.580463E+01	1.409031E-01	-2.190510E-03
4.081500E+03	-1.580461E+01	1.393028E-01	-2.189692E-03
4.081700E+03	-1.580485E+01	1.398412E-01	-2.189147E-03
4.082000E+03	-1.580529E+01	1.397898E-01	-2.188330E-03
4.082300E+03	-1.580554E+01	1.400704E-01	-2.187512E-03
4.082600E+03	-1.580504E+01	1.398230E-01	-2.186694E-03
4.082800E+03	-1.580698E+01	1.414833E-01	-2.186149E-03
4.083100E+03	-1.580689E+01	1.424068E-01	-2.185332E-03
4.083400E+03	-1.580823E+01	1.416002E-01	-2.184514E-03
4.083700E+03	-1.580739E+01	1.412279E-01	-2.183696E-03
4.083900E+03	-1.580700E+01	1.410885E-01	-2.183151E-03
4.084200E+03	-1.580614E+01	1.399783E-01	-2.182334E-03
4.084500E+03	-1.580617E+01	1.382493E-01	-2.181516E-03
4.084800E+03	-1.580700E+01	1.422629E-01	-2.180698E-03
4.085000E+03	-1.580562E+01	1.419395E-01	-2.180153E-03
4.085300E+03	-1.580462E+01	1.426723E-01	-2.179336E-03
4.085600E+03	-1.580432E+01	1.425238E-01	-2.178518E-03
4.085900E+03	-1.580526E+01	1.417785E-01	-2.177701E-03
4.086100E+03	-1.580498E+01	1.407040E-01	-2.177155E-03
4.086400E+03	-1.580311E+01	1.408635E-01	-2.176338E-03
4.086600E+03	-1.580201E+01	1.403678E-01	-2.175793E-03
4.086900E+03	-1.580072E+01	1.401538E-01	-2.174975E-03
4.087100E+03	-1.580132E+01	1.403196E-01	-2.174430E-03
4.087400E+03	-1.580127E+01	1.403047E-01	-2.173612E-03
4.087700E+03	-1.580105E+01	1.364452E-01	-2.172795E-03
4.088000E+03	-1.580212E+01	1.368665E-01	-2.171977E-03
4.088200E+03	-1.580173E+01	1.377100E-01	-2.171432E-03
4.088500E+03	-1.580091E+01	1.378084E-01	-2.170615E-03
4.088800E+03	-1.579995E+01	1.373657E-01	-2.169797E-03
4.089100E+03	-1.579984E+01	1.376576E-01	-2.168979E-03
4.089300E+03	-1.580047E+01	1.377847E-01	-2.168434E-03
4.089600E+03	-1.580159E+01	1.383298E-01	-2.167617E-03
4.089900E+03	-1.580310E+01	1.389206E-01	-2.166799E-03
4.090200E+03	-1.580351E+01	1.392052E-01	-2.165982E-03
4.090400E+03	-1.580354E+01	1.395731E-01	-2.165437E-03
4.090700E+03	-1.580428E+01	1.392587E-01	-2.164619E-03
4.091000E+03	-1.580216E+01	1.385418E-01	-2.163801E-03
4.091300E+03	-1.580230E+01	1.386317E-01	-2.162984E-03
4.091500E+03	-1.580126E+01	1.378435E-01	-2.162439E-03
4.091800E+03	-1.580076E+01	1.377318E-01	-2.161621E-03
4.092100E+03	-1.580030E+01	1.371581E-01	-2.160804E-03
4.092400E+03	-1.579956E+01	1.355524E-01	-2.159986E-03
4.092600E+03	-1.579839E+01	1.338433E-01	-2.159441E-03
4.092900E+03	-1.579777E+01	1.341741E-01	-2.158623E-03
4.093200E+03	-1.579861E+01	1.351430E-01	-2.157806E-03
4.093500E+03	-1.579926E+01	1.367079E-01	-2.156988E-03
4.093700E+03	-1.579882E+01	1.365933E-01	-2.156443E-03
4.094000E+03	-1.580084E+01	1.381222E-01	-2.155626E-03
4.094300E+03	-1.580213E+01	1.384011E-01	-2.154808E-03
4.094600E+03	-1.580234E+01	1.381561E-01	-2.153990E-03
4.094800E+03	-1.580240E+01	1.381789E-01	-2.153445E-03
4.095100E+03	-1.580054E+01	1.373707E-01	-2.152628E-03
4.095400E+03	-1.580059E+01	1.374232E-01	-2.151810E-03
4.095700E+03	-1.580111E+01	1.352010E-01	-2.150993E-03
4.095900E+03	-1.580018E+01	1.341276E-01	-2.150448E-03
4.096200E+03	-1.579988E+01	1.328394E-01	-2.149630E-03
4.096500E+03	-1.580015E+01	1.334935E-01	-2.148813E-03
4.096800E+03	-1.580091E+01	1.339589E-01	-2.147995E-03
4.097000E+03	-1.580111E+01	1.344237E-01	-2.147450E-03
4.097200E+03	-1.580094E+01	1.338963E-01	-2.146905E-03
4.097500E+03	-1.580168E+01	1.338935E-01	-2.146088E-03
4.097800E+03	-1.580138E+01	1.356098E-01	-2.145270E-03
4.098100E+03	-1.580042E+01	1.353076E-01	-2.144452E-03
4.098300E+03	-1.580094E+01	1.353022E-01	-2.143907E-03
4.098600E+03	-1.580023E+01	1.331996E-01	-2.143090E-03
4.098900E+03	-1.579930E+01	1.329254E-01	-2.142272E-03
4.099200E+03	-1.579832E+01	1.322593E-01	-2.141455E-03
4.099400E+03	-1.579637E+01	1.305373E-01	-2.140910E-03
4.099700E+03	-1.579542E+01	1.318451E-01	-2.140092E-03
4.100000E+03	-1.579534E+01	1.314601E-01	-2.139275E-03
4.100300E+03	-1.579607E+01	1.316634E-01	-2.138457E-03
4.100500E+03	-1.579707E+01	1.312498E-01	-2.137912E-03
4.100800E+03	-1.579840E+01	1.310781E-01	-2.137095E-03
4.101100E+03	-1.579959E+01	1.312584E-01	-2.136277E-03
4.101400E+03	-1.579946E+01	1.313234E-01	-2.135460E-03
4.101600E+03	-1.580063E+01	1.317853E-01	-2.134915E-03
4.101900E+03	-1.580093E+01	1.318350E-01	-2.134097E-03
4.102200E+03	-1.580175E+01	1.319873E-01	-2.133280E-03
4.102500E+03	-1.580153E+01	1.339485E-01	-2.132462E-03
4.102800E+03	-1.580186E+01	1.359692E-01	-2.131645E-03
4.103000E+03	-1.580172E+01	1.367183E-01	-2.131100E-03
4.103300E+03	-1.580312E+01	1.372637E-01	-2.130282E-03
4.103600E+03	-1.580262E+01	1.365830E-01	-2.129465E-03
4.103900E+03	-1.580172E+01	1.351836E-01	-2.128647E-03
4.104100E+03	-1.580095E+01	1.351402E-01	-2.128102E-03
4.104400E+03	-1.580084E+01	1.363134E-01	-2.127285E-03
4.104700E+03	-1.580073E+01	1.365271E-01	-2.126467E-03
4.105000E+03	-1.580065E+01	1.358967E-01	-2.125650E-03
4.105200E+03	-1.580065E+01	1.351395E-01	-2.125105E-03
4.105500E+03	-1.580119E+01	1.350387E-01	-2.124287E-03
4.105800E+03	-1.580021E+01	1.345336E-01	-2.123470E-03
4.106100E+03	-1.579942E+01	1.355992E-01	-2.122652E-03
4.106300E+03	-1.580064E+01	1.351284E-01	-2.122107E-03
4.106600E+03	-1.580075E+01	1.344974E-01	-2.121290E-03
4.106900E+03	-1.579963E+01	1.333925E-01	-2.120472E-03
4.107100E+03	-1.579990E+01	1.329102E-01	-2.119927E-03
4.107400E+03	-1.579941E+01	1.314222E-01	-2.119110E-03
4.107600E+03	-1.579851E+01	1.349734E-01	-2.118565E-03
4.107900E+03	-1.579697E+01	1.319039E-01	-2.117747E-03
4.108200E+03	-1.579634E+01	1.300146E-01	-2.116930E-03
4.108500E+03	-1.579632E+01	1.298905E-01	-2.116112E-03
4.108700E+03	-1.579645E+01	1.285742E-01	-2.115567E-03
4.109000E+03	-1.579721E+01	1.288244E-01	-2.114750E-03
4.109300E+03	-1.579599E+01	1.285116E-01	-2.113932E-03
4.109600E+03	-1.579426E+01	1.288957E-01	-2.113115E-03
4.109800E+03	-1.579381E+01	1.289672E-01	-2.112570E-03
4.110100E+03	-1.579383E+01	1.286025E-01	-2.111753E-03
4.110400E+03	-1.579388E+01	1.290606E-01	-2.110935E-03
4.110700E+03	-1.579370E+01	1.299777E-01	-2.110118E-03
4.111000E+03	-1.579526E+01	1.287084E-01	-2.109300E-03
4.111200E+03	-1.579458E+01	1.303628E-01	-2.108755E-03
4.111500E+03	-1.579345E+01	1.306903E-01	-2.107938E-03
4.111800E+03	-1.579428E+01	1.331700E-01	-2.107120E-03
4.112100E+03	-1.579455E+01	1.330480E-01	-2.106303E-03
4.112300E+03	-1.579412E+01	1.332870E-01	-2.105758E-03
4.112600E+03	-1.579485E+01	1.335413E-01	-2.104941E-03
4.112900E+03	-1.579522E+01	1.334737E-01	-2.104123E-03
4.113200E+03	-1.579490E+01	1.332297E-01	-2.103306E-03
4.113400E+03	-1.579417E+01	1.332683E-01	-2.102761E-03
4.113700E+03	-1.579452E+01	1.345110E-01	-2.101943E-03
4.114000E+03	-1.579347E+01	1.339765E-01	-2.101126E-03
4.114300E+03	-1.579312E+01	1.336981E-01	-2.100308E-03
4.114600E+03	-1.579194E+01	1.336310E-01	-2.099491E-03
4.114800E+03	-1.579218E+01	1.337234E-01	-2.098946E-03
4.115100E+03	-1.579106E+01	1.314164E-01	-2.098129E-03
4.115400E+03	-1.579124E+01	1.317258E-01	-2.097311E-03
4.115700E+03	-1.579202E+01	1.319145E-01	-2.096494E-03
4.115900E+03	-1.579301E+01	1.341411E-01	-2.095949E-03
4.116200E+03	-1.579371E+01	1.343584E-01	-2.095132E-03
4.116500E+03	-1.579427E+01	1.348033E-01	-2.094314E-03
4.116800E+03	-1.579516E+01	1.357208E-01	-2.093497E-03
4.117000E+03	-1.579554E+01	1.358571E-01	-2.092952E-03
4.117300E+03	-1.579554E+01	1.380188E-01	-2.092134E-03
4.117500E+03	-1.579508E+01	1.390061E-01	-2.091589E-03
4.117800E+03	-1.579497E+01	1.390335E-01	-2.090772E-03
4.118100E+03	-1.579570E+01	1.398959E-01	-2.089955E-03
4.118300E+03	-1.579470E+01	1.375825E-01	-2.089410E-03
4.118600E+03	-1.579497E+01	1.372077E-01	-2.088592E-03
4.118900E+03	-1.579351E+01	1.347339E-01	-2.087775E-03
4.119200E+03	-1.579297E+01	1.344853E-01	-2.086958E-03
4.119400E+03	-1.579230E+01	1.332022E-01	-2.086413E-03
4.119700E+03	-1.579163E+01	1.335290E-01	-2.085595E-03
4.120000E+03	-1.579019E+01	1.329291E-01	-2.084778E-03
4.120300E+03	-1.579038E+01	1.329540E-01	-2.083961E-03
4.120600E+03	-1.578947E+01	1.318980E-01	-2.083143E-03
4.120800E+03	-1.579016E+01	1.337397E-01	-2.082598E-03
4.121100E+03	-1.578915E+01	1.332338E-01	-2.081781E-03
4.121400E+03	-1.578907E+01	1.343577E-01	-2.080964E-03
4.121700E+03	-1.578774E+01	1.349651E-01	-2.080146E-03
4.121900E+03	-1.578694E+01	1.350865E-01	-2.079601E-03
4.122200E+03	-1.578597E+01	1.350264E-01	-2.078784E-03
4.122500E+03	-1.578562E+01	1.341546E-01	-2.077967E-03
4.122800E+03	-1.578255E+01	1.337719E-01	-2.077149E-03
4.123100E+03	-1.578126E+01	1.352866E-01	-2.076332E-03
4.123300E+03	-1.578095E+01	1.370508E-01	-2.075787E-03
4.123600E+03	-1.578163E+01	1.372771E-01	-2.074970E-03
4.123900E+03	-1.578325E+01	1.380242E-01	-2.074152E-03
4.124200E+03	-1.578228E+01	1.379424E-01	-2.073335E-03
4.124400E+03	-1.578178E+01	1.392044E-01	-2.072790E-03
4.124700E+03	-1.578186E+01	1.388041E-01	-2.071973E-03
4.125000E+03	-1.578217E+01	1.401624E-01	-2.071155E-03
4.125300E+03	-1.578194E+01	1.400475E-01	-2.070338E-03
4.125600E+03	-1.578066E+01	1.394240E-01	-2.069521E-03
4.125800E+03	-1.577974E+01	1.390940E-01	-2.068976E-03
4.126100E+03	-1.577982E+01	1.409003E-01	-2.068158E-03
4.126400E+03	-1.577987E+01	1.420755E-01	-2.067341E-03
4.126700E+03	-1.577938E+01	1.418445E-01	-2.066524E-03
4.126900E+03	-1.577943E+01	1.417056E-01	-2.065979E-03
4.127200E+03	-1.577930E+01	1.413936E-01	-2.065162E-03
4.127500E+03	-1.577906E+01	1.411751E-01	-2.064344E-03
4.127700E+03	-1.577833E+01	1.399954E-01	-2.063799E-03
4.128000E+03	-1.577717E+01	1.405253E-01	-2.062982E-03
4.128200E+03	-1.577660E+01	1.398498E-01	-2.062437E-03
4.128500E+03	-1.577608E+01	1.405494E-01	-2.061620E-03
4.128800E+03	-1.577477E+01	1.410816E-01	-2.060803E-03
4.129100E+03	-1.577376E+01	1.409423E-01	-2.059985E-03
4.129300E+03	-1.577235E+01	1.407608E-01	-2.059440E-03
4.129600E+03	-1.577171E+01	1.418497E-01	-2.058623E-03
4.129900E+03	-1.577016E+01	1.419696E-01	-2.057806E-03
4.130200E+03	-1.576916E+01	1.416421E-01	-2.056989E-03
4.130500E+03	-1.576825E+01	1.417960E-01	-2.056171E-03
4.130700E+03	-1.576658E+01	1.414333E-01	-2.055626E-03
4.131000E+03	-1.576643E+01	1.411247E-01	-2.054809E-03
4.131300E+03	-1.576675E+01	1.411351E-01	-2.053992E-03
4.131600E+03	-1.576695E+01	1.410794E-01	-2.053175E-03
4.131800E+03	-1.576716E+01	1.411926E-01	-2.052630E-03
4.132100E+03	-1.576614E+01	1.391272E-01	-2.051812E-03
4.132400E+03	-1.576584E+01	1.387415E-01	-2.050995E-03
4.132700E+03	-1.576564E+01	1.386522E-01	-2.050178E-03
4.133000E+03	-1.576496E+01	1.384037E-01	-2.049361E-03
4.133200E+03	-1.576415E+01	1.379986E-01	-2.048816E-03
4.133500E+03	-1.576433E+01	1.379964E-01	-2.047999E-03
4.133800E+03	-1.576460E+01	1.377779E-01	-2.047181E-03
4.134100E+03	-1.576443E+01	1.369754E-01	-2.046364E-03
4.134400E+03	-1.576453E+01	1.395941E-01	-2.045547E-03
4.134600E+03	-1.576420E+01	1.389185E-01	-2.045002E-03
4.134900E+03	-1.576282E+01	1.399361E-01	-2.044185E-03
4.135200E+03	-1.576174E+01	1.396191E-01	-2.043367E-03
4.135500E+03	-1.576217E+01	1.397425E-01	-2.042550E-03
4.135700E+03	-1.576322E+01	1.404294E-01	-2.042005E-03
4.136000E+03	-1.576367E+01	1.405046E-01	-2.041188E-03
4.136300E+03	-1.576317E+01	1.406531E-01	-2.040371E-03
4.136600E+03	-1.576244E+01	1.402421E-01	-2.039554E-03
4.136900E+03	-1.576104E+01	1.380598E-01	-2.038736E-03
4.137100E+03	-1.576094E+01	1.362106E-01	-2.038192E-03
4.137400E+03	-1.575902E+01	1.352950E-01	-2.037374E-03
4.137700E+03	-1.575940E+01	1.353782E-01	-2.036557E-03
4.138000E+03	-1.575776E+01	1.358564E-01	-2.035740E-03
4.138200E+03	-1.575778E+01	1.361257E-01	-2.035195E-03
4.138400E+03	-1.575657E+01	1.365953E-01	-2.034650E-03
4.138700E+03	-1.575635E+01	1.356697E-01	-2.033833E-03
4.139000E+03	-1.575669E+01	1.354052E-01	-2.033016E-03
4.139300E+03	-1.575766E+01	1.351072E-01	-2.032199E-03
4.139500E+03	-1.575691E+01	1.351193E-01	-2.031654E-03
4.139800E+03	-1.575489E+01	1.350642E-01	-2.030837E-03
4.140100E+03	-1.575393E+01	1.347021E-01	-2.030019E-03
4.140400E+03	-1.575295E+01	1.338679E-01	-2.029202E-03
4.140700E+03	-1.575266E+01	1.342535E-01	-2.028385E-03
4.140900E+03	-1.575229E+01	1.340018E-01	-2.027840E-03
4.141200E+03	-1.575219E+01	1.340570E-01	-2.027023E-03
4.141500E+03	-1.575049E+01	1.341504E-01	-2.026206E-03
4.141800E+03	-1.575048E+01	1.350629E-01	-2.025389E-03
4.142100E+03	-1.575048E+01	1.317184E-01	-2.024572E-03
4.142300E+03	-1.575065E+01	1.322480E-01	-2.024027E-03
4.142600E+03	-1.575119E+01	1.360837E-01	-2.023210E-03
4.142900E+03	-1.575175E+01	1.363925E-01	-2.022392E-03
4.143200E+03	-1.575199E+01	1.363615E-01	-2.021575E-03
4.143500E+03	-1.575116E+01	1.356893E-01	-2.020758E-03
4.143700E+03	-1.575058E+01	1.354907E-01	-2.020213E-03
4.144000E+03	-1.575133E+01	1.348351E-01	-2.019396E-03
4.144300E+03	-1.575162E+01	1.348233E-01	-2.018579E-03
4.144600E+03	-1.575184E+01	1.356458E-01	-2.017762E-03
4.144900E+03	-1.575079E+01	1.352985E-01	-2.016945E-03
4.145100E+03	-1.574989E+01	1.336334E-01	-2.016400E-03
4.145400E+03	-1.574975E+01	1.335644E-01	-2.015583E-03
4.145700E+03	-1.575033E+01	1.330588E-01	-2.014766E-03
4.146000E+03	-1.575035E+01	1.346894E-01	-2.013948E-03
4.146200E+03	-1.574945E+01	1.324558E-01	-2.013404E-03
4.146500E+03	-1.574882E+01	1.319308E-01	-2.012587E-03
4.146800E+03	-1.574787E+01	1.325938E-01	-2.011769E-03
4.147100E+03	-1.574712E+01	1.323255E-01	-2.010952E-03
4.147400E+03	-1.574739E+01	1.329988E-01	-2.010135E-03
4.147600E+03	-1.574724E+01	1.342916E-01	-2.009590E-03
4.147900E+03	-1.574722E+01	1.344046E-01	-2.008773E-03
4.148200E+03	-1.574683E+01	1.333710E-01	-2.007956E-03
4.148400E+03	-1.574618E+01	1.327950E-01	-2.007411E-03
4.148700E+03	-1.574546E+01	1.342836E-01	-2.006594E-03
4.148900E+03	-1.574430E+01	1.337834E-01	-2.006049E-03
4.149200E+03	-1.574325E+01	1.336158E-01	-2.005232E-03
4.149500E+03	-1.574294E+01	1.323804E-01	-2.004415E-03
4.149800E+03	-1.574229E+01	1.323182E-01	-2.003598E-03
4.150100E+03	-1.574184E+01	1.324473E-01	-2.002781E-03
4.150300E+03	-1.574062E+01	1.305988E-01	-2.002236E-03
4.150600E+03	-1.574033E+01	1.306746E-01	-2.001419E-03
4.150900E+03	-1.573991E+01	1.312880E-01	-2.000602E-03
4.151200E+03	-1.573919E+01	1.320578E-01	-1.999785E-03
4.151500E+03	-1.573869E+01	1.323584E-01	-1.998968E-03
4.151700E+03	-1.573834E+01	1.301904E-01	-1.998423E-03
4.152000E+03	-1.573713E+01	1.289044E-01	-1.997606E-03
4.152300E+03	-1.573734E+01	1.299700E-01	-1.996789E-03
4.152600E+03	-1.573765E+01	1.302663E-01	-1.995972E-03
4.152900E+03	-1.573666E+01	1.299545E-01	-1.995155E-03
4.153100E+03	-1.573659E+01	1.298065E-01	-1.994610E-03
4.153400E+03	-1.573564E+01	1.289428E-01	-1.993793E-03
4.153700E+03	-1.573522E+01	1.289819E-01	-1.992976E-03
4.154000E+03	-1.573388E+01	1.290010E-01	-1.992159E-03
4.154300E+03	-1.573372E+01	1.284762E-01	-1.991342E-03
4.154500E+03	-1.573405E+01	1.285773E-01	-1.990797E-03
4.154800E+03	-1.573501E+01	1.294320E-01	-1.989980E-03
4.155100E+03	-1.573393E+01	1.313390E-01	-1.989163E-03
4.155400E+03	-1.573371E+01	1.301804E-01	-1.988346E-03
4.155700E+03	-1.573444E+01	1.305280E-01	-1.987529E-03
4.155900E+03	-1.573437E+01	1.294078E-01	-1.986984E-03
4.156200E+03	-1.573439E+01	1.297444E-01	-1.986167E-03
4.156500E+03	-1.573538E+01	1.296673E-01	-1.985350E-03
4.156800E+03	-1.573561E+01	1.293993E-01	-1.984533E-03
4.157100E+03	-1.573575E+01	1.295443E-01	-1.983716E-03
4.157300E+03	-1.573500E+01	1.294665E-01	-1.983171E-03
4.157600E+03	-1.573462E+01	1.274015E-01	-1.982354E-03
4.157900E+03	-1.573380E+01	1.248879E-01	-1.981537E-03
4.158200E+03	-1.573275E+01	1.251277E-01	-1.980720E-03
4.158500E+03	-1.573258E+01	1.240540E-01	-1.979903E-03
4.158600E+03	-1.573170E+01	1.240163E-01	-1.979631E-03
4.158900E+03	-1.573160E+01	1.229049E-01	-1.978814E-03
4.159200E+03	-1.573251E+01	1.236079E-01	-1.977997E-03
4.159500E+03	-1.573221E+01	1.247852E-01	-1.977180E-03
4.159800E+03	-1.572974E+01	1.283094E-01	-1.976363E-03
4.160000E+03	-1.573081E+01	1.305233E-01	-1.975818E-03
4.160300E+03	-1.573076E+01	1.305116E-01	-1.975001E-03
4.160600E+03	-1.573232E+01	1.300665E-01	-1.974184E-03
4.160900E+03	-1.573160E+01	1.292796E-01	-1.973367E-03
4.161200E+03	-1.573178E+01	1.296114E-01	-1.972550E-03
4.161400E+03	-1.573318E+01	1.326074E-01	-1.972006E-03
4.161700E+03	-1.573410E+01	1.339976E-01	-1.971189E-03
4.162000E+03	-1.573388E+01	1.337319E-01	-1.970372E-03
4.162300E+03	-1.573431E+01	1.342774E-01	-1.969555E-03
4.162600E+03	-1.573316E+01	1.341884E-01	-1.968738E-03
4.162800E+03	-1.573157E+01	1.348959E-01	-1.968193E-03
4.163100E+03	-1.573203E+01	1.343560E-01	-1.967376E-03
4.163400E+03	-1.573124E+01	1.335596E-01	-1.966559E-03
4.163700E+03	-1.573071E+01	1.333472E-01	-1.965742E-03
4.164000E+03	-1.572922E+01	1.326167E-01	-1.964925E-03
4.164200E+03	-1.573001E+01	1.317519E-01	-1.964381E-03
4.164500E+03	-1.572998E+01	1.316152E-01	-1.963564E-03
4.164800E+03	-1.572848E+01	1.317410E-01	-1.962747E-03
4.165100E+03	-1.572755E+01	1.313403E-01	-1.961930E-03
4.165400E+03	-1.572792E+01	1.311449E-01	-1.961113E-03
4.165600E+03	-1.572810E+01	1.317260E-01	-1.960568E-03
4.165900E+03	-1.572965E+01	1.326715E-01	-1.959751E-03
4.166200E+03	-1.572766E+01	1.323305E-01	-1.958934E-03
4.166500E+03	-1.572702E+01	1.320934E-01	-1.958117E-03
4.166800E+03	-1.572669E+01	1.320003E-01	-1.957300E-03
4.167000E+03	-1.572540E+01	1.318954E-01	-1.956756E-03
4.167300E+03	-1.572568E+01	1.320085E-01	-1.955939E-03
4.167600E+03	-1.572561E+01	1.320724E-01	-1.955122E-03
4.167900E+03	-1.572591E+01	1.322958E-01	-1.954305E-03
4.168200E+03	-1.572604E+01	1.322366E-01	-1.953488E-03
4.168400E+03	-1.572450E+01	1.317073E-01	-1.952943E-03
4.168700E+03	-1.572421E+01	1.313958E-01	-1.952127E-03
4.168900E+03	-1.572315E+01	1.289210E-01	-1.951582E-03
4.169200E+03	-1.572365E+01	1.290786E-01	-1.950765E-03
4.169500E+03	-1.572368E+01	1.272052E-01	-1.949948E-03
4.169800E+03	-1.572370E+01	1.272574E-01	-1.949131E-03
4.170000E+03	-1.572338E+01	1.272530E-01	-1.948587E-03
4.170300E+03	-1.572416E+01	1.271555E-01	-1.947770E-03
4.170600E+03	-1.572290E+01	1.271086E-01	-1.946953E-03
4.170900E+03	-1.572121E+01	1.269430E-01	-1.946136E-03
4.171200E+03	-1.572087E+01	1.271181E-01	-1.945319E-03
4.171400E+03	-1.571969E+01	1.273017E-01	-1.944774E-03
4.171700E+03	-1.571968E+01	1.272700E-01	-1.943958E-03
4.172000E+03	-1.571957E+01	1.277839E-01	-1.943141E-03
4.172300E+03	-1.571887E+01	1.289529E-01	-1.942324E-03
4.172600E+03	-1.571889E+01	1.281944E-01	-1.941507E-03
4.172800E+03	-1.571841E+01	1.301989E-01	-1.940962E-03
4.173100E+03	-1.571821E+01	1.294149E-01	-1.940146E-03
4.173400E+03	-1.571801E+01	1.300618E-01	-1.939329E-03
4.173700E+03	-1.571800E+01	1.305753E-01	-1.938512E-03
4.174000E+03	-1.571755E+01	1.306023E-01	-1.937695E-03
4.174200E+03	-1.571690E+01	1.301709E-01	-1.937150E-03
4.174500E+03	-1.571726E+01	1.306607E-01	-1.936334E-03
4.174800E+03	-1.571647E+01	1.322812E-01	-1.935517E-03
4.175100E+03	-1.571613E+01	1.337064E-01	-1.934700E-03
4.175400E+03	-1.571590E+01	1.334446E-01	-1.933883E-03
4.175700E+03	-1.571602E+01	1.338444E-01	-1.933066E-03
