#wls	flux	fluxerr	mangling_mask
1.021939E+04	-1.612792E+01	1.342658E-01	1.331837E-01
1.021999E+04	-1.613010E+01	1.336916E-01	1.331787E-01
1.022059E+04	-1.612968E+01	1.322136E-01	1.331737E-01
1.022119E+04	-1.613191E+01	1.329341E-01	1.331688E-01
1.022179E+04	-1.613002E+01	1.324382E-01	1.331638E-01
1.022239E+04	-1.612972E+01	1.321884E-01	1.331588E-01
1.022299E+04	-1.612994E+01	1.321298E-01	1.331539E-01
1.022359E+04	-1.613024E+01	1.295334E-01	1.331489E-01
1.022419E+04	-1.612988E+01	1.271702E-01	1.331439E-01
1.022479E+04	-1.613016E+01	1.256880E-01	1.331390E-01
1.022539E+04	-1.612932E+01	1.240261E-01	1.331340E-01
1.022599E+04	-1.612946E+01	1.230324E-01	1.331290E-01
1.022659E+04	-1.613231E+01	1.231740E-01	1.331241E-01
1.022719E+04	-1.613193E+01	1.228087E-01	1.331191E-01
1.022779E+04	-1.613273E+01	1.228845E-01	1.331142E-01
1.022839E+04	-1.613138E+01	1.224863E-01	1.331092E-01
1.022899E+04	-1.613135E+01	1.225517E-01	1.331042E-01
1.022959E+04	-1.613159E+01	1.227416E-01	1.330993E-01
1.023019E+04	-1.613211E+01	1.228121E-01	1.330943E-01
1.023079E+04	-1.613110E+01	1.226181E-01	1.330894E-01
1.023139E+04	-1.613286E+01	1.230296E-01	1.330844E-01
1.023199E+04	-1.613358E+01	1.233882E-01	1.330795E-01
1.023259E+04	-1.613301E+01	1.231922E-01	1.330745E-01
1.023319E+04	-1.613309E+01	1.230744E-01	1.330696E-01
1.023379E+04	-1.613330E+01	1.229396E-01	1.330646E-01
1.023439E+04	-1.613260E+01	1.227484E-01	1.330597E-01
1.023499E+04	-1.612946E+01	1.218743E-01	1.330547E-01
1.023559E+04	-1.612625E+01	1.209936E-01	1.330497E-01
1.023619E+04	-1.612698E+01	1.215986E-01	1.330448E-01
1.023679E+04	-1.612639E+01	1.234138E-01	1.330398E-01
1.023739E+04	-1.612581E+01	1.241979E-01	1.330349E-01
1.023799E+04	-1.612859E+01	1.250996E-01	1.330299E-01
1.023859E+04	-1.612634E+01	1.232562E-01	1.330250E-01
1.023919E+04	-1.612467E+01	1.228825E-01	1.330201E-01
1.023979E+04	-1.612290E+01	1.223984E-01	1.330151E-01
1.024039E+04	-1.612491E+01	1.229554E-01	1.330102E-01
1.024099E+04	-1.612439E+01	1.215607E-01	1.330052E-01
1.024159E+04	-1.612050E+01	1.203336E-01	1.330003E-01
1.024219E+04	-1.611987E+01	1.204155E-01	1.329953E-01
1.024279E+04	-1.611921E+01	1.194192E-01	1.329904E-01
1.024339E+04	-1.611613E+01	1.177123E-01	1.329854E-01
1.024399E+04	-1.611507E+01	1.173853E-01	1.329805E-01
1.024459E+04	-1.611588E+01	1.183285E-01	1.329755E-01
1.024519E+04	-1.611373E+01	1.176511E-01	1.329706E-01
1.024579E+04	-1.611233E+01	1.135222E-01	1.329657E-01
1.024639E+04	-1.611261E+01	1.133091E-01	1.329607E-01
1.024699E+04	-1.611006E+01	1.089323E-01	1.329558E-01
1.024759E+04	-1.610888E+01	1.059247E-01	1.329508E-01
1.024819E+04	-1.610979E+01	1.043316E-01	1.329459E-01
1.024879E+04	-1.610759E+01	1.023182E-01	1.329409E-01
1.024939E+04	-1.610639E+01	1.028482E-01	1.329360E-01
1.024999E+04	-1.610588E+01	9.997891E-02	1.329311E-01
1.025059E+04	-1.610333E+01	8.910203E-02	1.329261E-01
1.025119E+04	-1.610402E+01	8.602657E-02	1.329212E-01
1.025179E+04	-1.610368E+01	8.579477E-02	1.329162E-01
1.025239E+04	-1.609967E+01	8.305029E-02	1.329113E-01
1.025299E+04	-1.609849E+01	8.021166E-02	1.329063E-01
1.025359E+04	-1.610039E+01	7.970595E-02	1.329014E-01
1.025419E+04	-1.609891E+01	7.823245E-02	1.328965E-01
1.025479E+04	-1.610000E+01	8.024062E-02	1.328915E-01
1.025539E+04	-1.609949E+01	8.073751E-02	1.328866E-01
1.025599E+04	-1.609948E+01	8.121871E-02	1.328816E-01
1.025659E+04	-1.609827E+01	8.009088E-02	1.328767E-01
1.025719E+04	-1.609804E+01	7.768983E-02	1.328718E-01
1.025779E+04	-1.609824E+01	7.852052E-02	1.328668E-01
1.025839E+04	-1.609626E+01	7.511626E-02	1.328619E-01
1.025899E+04	-1.609483E+01	7.351935E-02	1.328569E-01
1.025959E+04	-1.609471E+01	7.187789E-02	1.328520E-01
1.026019E+04	-1.609284E+01	7.217097E-02	1.328470E-01
1.026080E+04	-1.609180E+01	7.202762E-02	1.328420E-01
1.026140E+04	-1.609129E+01	7.215860E-02	1.328371E-01
1.026200E+04	-1.608995E+01	7.187188E-02	1.328321E-01
1.026260E+04	-1.609167E+01	7.178594E-02	1.328272E-01
1.026320E+04	-1.609044E+01	7.147506E-02	1.328223E-01
1.026380E+04	-1.608909E+01	7.089217E-02	1.328173E-01
1.026440E+04	-1.609053E+01	7.093278E-02	1.328124E-01
1.026500E+04	-1.608854E+01	7.050883E-02	1.328074E-01
1.026560E+04	-1.608720E+01	7.033426E-02	1.328025E-01
1.026620E+04	-1.608655E+01	7.001657E-02	1.327975E-01
1.026680E+04	-1.608578E+01	6.991099E-02	1.327926E-01
1.026740E+04	-1.608597E+01	7.002201E-02	1.327877E-01
1.026800E+04	-1.608638E+01	7.017827E-02	1.327827E-01
1.026860E+04	-1.608687E+01	6.999961E-02	1.327778E-01
1.026920E+04	-1.608651E+01	7.002017E-02	1.327728E-01
1.026980E+04	-1.608405E+01	6.979632E-02	1.327679E-01
1.027040E+04	-1.608322E+01	6.975086E-02	1.327629E-01
1.027100E+04	-1.608512E+01	7.043874E-02	1.327580E-01
1.027160E+04	-1.608331E+01	7.055273E-02	1.327531E-01
1.027220E+04	-1.608184E+01	7.095048E-02	1.327481E-01
1.027280E+04	-1.607959E+01	7.180016E-02	1.327432E-01
1.027340E+04	-1.607681E+01	7.306986E-02	1.327382E-01
1.027400E+04	-1.607608E+01	7.469831E-02	1.327333E-01
1.027460E+04	-1.607435E+01	7.735840E-02	1.327283E-01
1.027520E+04	-1.607574E+01	8.092547E-02	1.327234E-01
1.027580E+04	-1.607481E+01	8.427917E-02	1.327184E-01
1.027640E+04	-1.607409E+01	8.626754E-02	1.327135E-01
1.027700E+04	-1.607318E+01	9.023759E-02	1.327086E-01
1.027760E+04	-1.607260E+01	9.588913E-02	1.327036E-01
1.027820E+04	-1.607144E+01	9.662803E-02	1.326987E-01
1.027880E+04	-1.607133E+01	9.637209E-02	1.326937E-01
1.027940E+04	-1.607194E+01	9.725488E-02	1.326888E-01
1.028000E+04	-1.607199E+01	9.731683E-02	1.326838E-01
1.028060E+04	-1.607125E+01	9.713675E-02	1.326789E-01
1.028120E+04	-1.607082E+01	9.747226E-02	1.326739E-01
1.028180E+04	-1.607018E+01	9.660208E-02	1.326690E-01
1.028240E+04	-1.606888E+01	9.622147E-02	1.326640E-01
1.028300E+04	-1.606761E+01	9.632628E-02	1.326591E-01
1.028360E+04	-1.606580E+01	9.599075E-02	1.326542E-01
1.028420E+04	-1.606397E+01	9.486437E-02	1.326492E-01
1.028480E+04	-1.606272E+01	9.466989E-02	1.326443E-01
1.028540E+04	-1.606148E+01	9.440215E-02	1.326393E-01
1.028660E+04	-1.606036E+01	9.426972E-02	1.326294E-01
1.028720E+04	-1.605970E+01	1.007866E-01	1.326245E-01
1.028780E+04	-1.605858E+01	1.004787E-01	1.326195E-01
1.028840E+04	-1.605742E+01	1.003510E-01	1.326146E-01
1.028900E+04	-1.605651E+01	9.975111E-02	1.326096E-01
1.029080E+04	-1.605600E+01	9.874223E-02	1.325948E-01
1.029140E+04	-1.605558E+01	9.764617E-02	1.325898E-01
1.029200E+04	-1.605516E+01	1.032536E-01	1.325849E-01
1.029260E+04	-1.605472E+01	1.031485E-01	1.325800E-01
1.029320E+04	-1.605428E+01	1.080096E-01	1.325750E-01
1.029380E+04	-1.605385E+01	1.085537E-01	1.325701E-01
1.029440E+04	-1.605344E+01	1.084711E-01	1.325651E-01
1.029500E+04	-1.605307E+01	1.079155E-01	1.325602E-01
1.029620E+04	-1.605274E+01	1.075611E-01	1.325503E-01
1.029680E+04	-1.605243E+01	1.050225E-01	1.325453E-01
1.029740E+04	-1.605218E+01	1.044993E-01	1.325404E-01
1.029800E+04	-1.605187E+01	1.045542E-01	1.325354E-01
1.029860E+04	-1.605204E+01	1.045321E-01	1.325305E-01
1.029920E+04	-1.605216E+01	1.048981E-01	1.325255E-01
1.029980E+04	-1.605181E+01	1.045450E-01	1.325206E-01
1.030040E+04	-1.605272E+01	1.047192E-01	1.325156E-01
1.030100E+04	-1.605249E+01	1.046285E-01	1.325107E-01
1.030160E+04	-1.605250E+01	1.047216E-01	1.325057E-01
1.030220E+04	-1.605243E+01	1.045932E-01	1.325008E-01
1.030280E+04	-1.605178E+01	1.044690E-01	1.324958E-01
1.030340E+04	-1.605242E+01	1.041059E-01	1.324909E-01
1.030400E+04	-1.605267E+01	1.043294E-01	1.324859E-01
1.030460E+04	-1.605355E+01	1.043672E-01	1.324810E-01
1.030520E+04	-1.605427E+01	1.045522E-01	1.324760E-01
1.030580E+04	-1.605392E+01	1.045298E-01	1.324711E-01
1.030640E+04	-1.605420E+01	1.057025E-01	1.324661E-01
1.030700E+04	-1.605397E+01	1.070501E-01	1.324612E-01
1.030761E+04	-1.605256E+01	1.067180E-01	1.324561E-01
1.030821E+04	-1.605320E+01	1.068792E-01	1.324512E-01
1.030881E+04	-1.605469E+01	1.073978E-01	1.324462E-01
1.030941E+04	-1.605353E+01	1.095722E-01	1.324413E-01
1.031001E+04	-1.605472E+01	1.104601E-01	1.324363E-01
1.031061E+04	-1.605651E+01	1.122351E-01	1.324314E-01
1.031121E+04	-1.605657E+01	1.131965E-01	1.324264E-01
1.031181E+04	-1.605517E+01	1.129100E-01	1.324215E-01
1.031241E+04	-1.605316E+01	1.123540E-01	1.324165E-01
1.031301E+04	-1.605138E+01	1.118459E-01	1.324116E-01
1.031361E+04	-1.605180E+01	1.117406E-01	1.324066E-01
1.031421E+04	-1.605079E+01	1.112049E-01	1.324017E-01
1.031481E+04	-1.605165E+01	1.107900E-01	1.323967E-01
1.031541E+04	-1.605267E+01	1.101947E-01	1.323918E-01
1.031601E+04	-1.605200E+01	1.087841E-01	1.323868E-01
1.031661E+04	-1.605119E+01	1.065038E-01	1.323818E-01
1.031721E+04	-1.605113E+01	1.038017E-01	1.323769E-01
1.031781E+04	-1.605128E+01	1.004405E-01	1.323719E-01
1.031841E+04	-1.605205E+01	9.644485E-02	1.323670E-01
1.031901E+04	-1.605315E+01	9.131249E-02	1.323620E-01
1.031961E+04	-1.605331E+01	8.716249E-02	1.323571E-01
1.032021E+04	-1.605463E+01	8.895404E-02	1.323521E-01
1.032081E+04	-1.605563E+01	9.121196E-02	1.323472E-01
1.032141E+04	-1.605502E+01	9.106225E-02	1.323422E-01
1.032201E+04	-1.605517E+01	9.109288E-02	1.323373E-01
1.032261E+04	-1.605522E+01	9.138048E-02	1.323323E-01
1.032321E+04	-1.605531E+01	9.207761E-02	1.323274E-01
1.032381E+04	-1.605527E+01	9.338481E-02	1.323224E-01
1.032441E+04	-1.605552E+01	9.341772E-02	1.323174E-01
1.032501E+04	-1.605482E+01	9.300467E-02	1.323125E-01
1.032561E+04	-1.605543E+01	9.322389E-02	1.323075E-01
1.032621E+04	-1.605520E+01	9.320832E-02	1.323026E-01
1.032681E+04	-1.605576E+01	9.370910E-02	1.322976E-01
1.032741E+04	-1.605612E+01	9.403557E-02	1.322927E-01
1.032801E+04	-1.605664E+01	9.408283E-02	1.322877E-01
1.032861E+04	-1.605634E+01	8.720877E-02	1.322827E-01
1.032921E+04	-1.605659E+01	8.713259E-02	1.322778E-01
1.032981E+04	-1.605672E+01	8.687277E-02	1.322728E-01
1.033041E+04	-1.605706E+01	8.304357E-02	1.322679E-01
1.033101E+04	-1.605726E+01	8.303217E-02	1.322629E-01
1.033161E+04	-1.605792E+01	8.300955E-02	1.322580E-01
1.033221E+04	-1.605770E+01	7.637948E-02	1.322530E-01
1.033281E+04	-1.605765E+01	7.430292E-02	1.322480E-01
1.033341E+04	-1.605750E+01	6.749732E-02	1.322431E-01
1.033400E+04	-1.605756E+01	6.791702E-02	1.322382E-01
1.033460E+04	-1.605780E+01	6.794188E-02	1.322333E-01
1.033520E+04	-1.605858E+01	6.850704E-02	1.322283E-01
1.033580E+04	-1.605937E+01	6.856231E-02	1.322233E-01
1.033640E+04	-1.605883E+01	6.854129E-02	1.322184E-01
1.033700E+04	-1.605916E+01	6.967183E-02	1.322134E-01
1.033760E+04	-1.605979E+01	7.150899E-02	1.322085E-01
1.033820E+04	-1.605881E+01	7.087386E-02	1.322035E-01
1.033880E+04	-1.605972E+01	7.055235E-02	1.321985E-01
1.033940E+04	-1.606030E+01	7.070132E-02	1.321936E-01
1.034000E+04	-1.606106E+01	7.072752E-02	1.321886E-01
1.034060E+04	-1.606199E+01	7.093871E-02	1.321837E-01
1.034120E+04	-1.606269E+01	7.082170E-02	1.321787E-01
1.034180E+04	-1.606344E+01	7.099115E-02	1.321738E-01
1.034240E+04	-1.606395E+01	7.151609E-02	1.321688E-01
1.034300E+04	-1.606438E+01	7.206616E-02	1.321638E-01
1.034360E+04	-1.606442E+01	7.155653E-02	1.321589E-01
1.034420E+04	-1.606544E+01	7.171576E-02	1.321539E-01
1.034480E+04	-1.606597E+01	7.268849E-02	1.321489E-01
1.034540E+04	-1.606661E+01	7.282839E-02	1.321440E-01
1.034600E+04	-1.606804E+01	7.174223E-02	1.321390E-01
1.034660E+04	-1.606886E+01	7.005451E-02	1.321341E-01
1.034720E+04	-1.606951E+01	7.021871E-02	1.321291E-01
1.034780E+04	-1.606984E+01	7.032153E-02	1.321241E-01
1.034840E+04	-1.607078E+01	7.024044E-02	1.321192E-01
1.034900E+04	-1.607108E+01	6.640457E-02	1.321142E-01
1.034960E+04	-1.607140E+01	6.565213E-02	1.321092E-01
1.035080E+04	-1.607035E+01	6.339228E-02	1.320993E-01
1.035140E+04	-1.606994E+01	6.123051E-02	1.320944E-01
1.035200E+04	-1.607075E+01	6.135594E-02	1.320894E-01
1.035260E+04	-1.607107E+01	6.147249E-02	1.320844E-01
1.035320E+04	-1.607028E+01	6.120503E-02	1.320795E-01
1.035380E+04	-1.606985E+01	6.115253E-02	1.320745E-01
1.035441E+04	-1.606982E+01	6.097411E-02	1.320695E-01
1.035501E+04	-1.607005E+01	6.100846E-02	1.320645E-01
1.035561E+04	-1.606991E+01	6.091217E-02	1.320595E-01
1.035621E+04	-1.606995E+01	6.089749E-02	1.320546E-01
1.035681E+04	-1.606834E+01	6.071499E-02	1.320496E-01
1.035741E+04	-1.606765E+01	6.077560E-02	1.320446E-01
1.035801E+04	-1.606679E+01	6.089625E-02	1.320397E-01
1.035861E+04	-1.606606E+01	6.079789E-02	1.320347E-01
1.035921E+04	-1.606578E+01	6.068818E-02	1.320297E-01
1.035981E+04	-1.606584E+01	6.014202E-02	1.320248E-01
1.036041E+04	-1.606506E+01	5.563119E-02	1.320198E-01
1.036101E+04	-1.606444E+01	5.259589E-02	1.320149E-01
1.036161E+04	-1.606434E+01	5.223562E-02	1.320099E-01
1.036221E+04	-1.606443E+01	5.220725E-02	1.320049E-01
1.036281E+04	-1.606368E+01	5.191899E-02	1.319999E-01
1.036341E+04	-1.606297E+01	5.057192E-02	1.319950E-01
1.036401E+04	-1.606237E+01	4.777588E-02	1.319900E-01
1.036461E+04	-1.606157E+01	4.771422E-02	1.319850E-01
1.036521E+04	-1.606096E+01	4.782982E-02	1.319801E-01
1.036581E+04	-1.606020E+01	4.765251E-02	1.319751E-01
1.036641E+04	-1.605994E+01	4.798892E-02	1.319702E-01
1.036701E+04	-1.605928E+01	4.735779E-02	1.319652E-01
1.036761E+04	-1.605864E+01	4.691921E-02	1.319602E-01
1.036821E+04	-1.605807E+01	4.661926E-02	1.319552E-01
1.036881E+04	-1.605760E+01	4.646077E-02	1.319503E-01
1.036941E+04	-1.605718E+01	4.639810E-02	1.319453E-01
1.037001E+04	-1.605683E+01	4.636901E-02	1.319403E-01
1.037061E+04	-1.605653E+01	4.632857E-02	1.319354E-01
1.037121E+04	-1.605629E+01	4.625269E-02	1.319304E-01
1.037181E+04	-1.605615E+01	4.660528E-02	1.319254E-01
1.037241E+04	-1.605606E+01	4.617873E-02	1.319205E-01
1.037301E+04	-1.605614E+01	4.523959E-02	1.319155E-01
1.037361E+04	-1.605640E+01	4.418457E-02	1.319105E-01
1.037421E+04	-1.605685E+01	4.260128E-02	1.319055E-01
1.037481E+04	-1.605760E+01	4.255597E-02	1.319006E-01
1.037541E+04	-1.605834E+01	4.223812E-02	1.318956E-01
1.037601E+04	-1.605938E+01	4.239340E-02	1.318906E-01
1.037661E+04	-1.606061E+01	4.238867E-02	1.318857E-01
1.037721E+04	-1.606229E+01	4.096190E-02	1.318807E-01
1.037781E+04	-1.606368E+01	3.631981E-02	1.318757E-01
1.037841E+04	-1.606555E+01	3.661737E-02	1.318708E-01
1.037901E+04	-1.606796E+01	3.662340E-02	1.318658E-01
1.037961E+04	-1.606693E+01	3.649021E-02	1.318608E-01
1.038021E+04	-1.606663E+01	3.658838E-02	1.318558E-01
1.038081E+04	-1.606735E+01	3.625673E-02	1.318509E-01
1.038141E+04	-1.606727E+01	3.619932E-02	1.318459E-01
1.038201E+04	-1.606769E+01	3.629129E-02	1.318409E-01
1.038261E+04	-1.606804E+01	3.540116E-02	1.318359E-01
1.038321E+04	-1.606788E+01	3.460699E-02	1.318310E-01
1.038381E+04	-1.606861E+01	3.490940E-02	1.318260E-01
1.038441E+04	-1.606930E+01	3.519426E-02	1.318210E-01
1.038501E+04	-1.606939E+01	3.355368E-02	1.318161E-01
1.038561E+04	-1.606973E+01	3.439283E-02	1.318111E-01
1.038621E+04	-1.607055E+01	3.423061E-02	1.318061E-01
1.038681E+04	-1.607063E+01	3.370121E-02	1.318011E-01
1.038741E+04	-1.607105E+01	3.381673E-02	1.317961E-01
1.038801E+04	-1.607098E+01	3.394011E-02	1.317912E-01
1.038861E+04	-1.606918E+01	3.369488E-02	1.317862E-01
1.038921E+04	-1.606973E+01	3.240134E-02	1.317812E-01
1.038981E+04	-1.606961E+01	3.249625E-02	1.317762E-01
1.039041E+04	-1.607152E+01	3.257055E-02	1.317713E-01
1.039101E+04	-1.607229E+01	3.276045E-02	1.317663E-01
1.039161E+04	-1.607328E+01	3.273295E-02	1.317613E-01
1.039221E+04	-1.607186E+01	3.366193E-02	1.317563E-01
1.039281E+04	-1.607355E+01	3.375774E-02	1.317514E-01
1.039341E+04	-1.607218E+01	3.368355E-02	1.317464E-01
1.039401E+04	-1.607197E+01	3.369478E-02	1.317414E-01
1.039461E+04	-1.607259E+01	3.451519E-02	1.317364E-01
1.039521E+04	-1.607250E+01	3.462261E-02	1.317315E-01
1.039581E+04	-1.607295E+01	3.640608E-02	1.317265E-01
1.039641E+04	-1.607329E+01	3.642841E-02	1.317215E-01
1.039701E+04	-1.607360E+01	3.691162E-02	1.317165E-01
1.039761E+04	-1.607348E+01	3.706194E-02	1.317115E-01
1.039821E+04	-1.607421E+01	3.697270E-02	1.317066E-01
1.039881E+04	-1.607522E+01	3.720666E-02	1.317016E-01
1.039941E+04	-1.607539E+01	3.714411E-02	1.316966E-01
1.040001E+04	-1.607535E+01	3.686368E-02	1.316916E-01
1.040061E+04	-1.607599E+01	3.690088E-02	1.316866E-01
1.040122E+04	-1.607676E+01	3.673804E-02	1.316816E-01
1.040182E+04	-1.607699E+01	3.665471E-02	1.316766E-01
1.040242E+04	-1.607701E+01	3.647403E-02	1.316716E-01
1.040302E+04	-1.607752E+01	3.568768E-02	1.316666E-01
1.040362E+04	-1.607846E+01	3.475798E-02	1.316617E-01
1.040422E+04	-1.607912E+01	3.500522E-02	1.316567E-01
1.040482E+04	-1.607953E+01	3.485172E-02	1.316517E-01
1.040542E+04	-1.608067E+01	3.521871E-02	1.316467E-01
1.040602E+04	-1.608023E+01	3.428774E-02	1.316417E-01
1.040662E+04	-1.607978E+01	3.451324E-02	1.316368E-01
1.040722E+04	-1.608033E+01	3.479314E-02	1.316318E-01
1.040782E+04	-1.608066E+01	3.507349E-02	1.316268E-01
1.040842E+04	-1.608138E+01	3.534960E-02	1.316218E-01
1.040902E+04	-1.608321E+01	3.568982E-02	1.316168E-01
1.040962E+04	-1.608295E+01	3.586435E-02	1.316118E-01
1.041022E+04	-1.608220E+01	3.599915E-02	1.316069E-01
1.041082E+04	-1.608334E+01	3.603622E-02	1.316019E-01
1.041142E+04	-1.608331E+01	3.494245E-02	1.315969E-01
1.041202E+04	-1.608347E+01	3.491652E-02	1.315919E-01
1.041262E+04	-1.608388E+01	3.549493E-02	1.315869E-01
1.041322E+04	-1.608395E+01	3.486310E-02	1.315819E-01
1.041382E+04	-1.608358E+01	3.457613E-02	1.315769E-01
1.041442E+04	-1.608390E+01	3.446915E-02	1.315720E-01
1.041502E+04	-1.608401E+01	3.417041E-02	1.315670E-01
1.041562E+04	-1.608430E+01	3.512304E-02	1.315620E-01
1.041622E+04	-1.608521E+01	3.625964E-02	1.315570E-01
1.041682E+04	-1.608558E+01	3.650750E-02	1.315520E-01
1.041742E+04	-1.608547E+01	3.646777E-02	1.315470E-01
1.041802E+04	-1.608544E+01	3.652590E-02	1.315420E-01
1.041862E+04	-1.608525E+01	3.646866E-02	1.315371E-01
1.041922E+04	-1.608531E+01	3.640427E-02	1.315321E-01
1.041982E+04	-1.608380E+01	3.639869E-02	1.315271E-01
1.042042E+04	-1.608486E+01	3.660199E-02	1.315221E-01
1.042102E+04	-1.608536E+01	3.653740E-02	1.315171E-01
1.042162E+04	-1.608496E+01	3.636368E-02	1.315121E-01
1.042222E+04	-1.608543E+01	3.624837E-02	1.315071E-01
1.042342E+04	-1.608653E+01	3.635947E-02	1.314971E-01
1.042402E+04	-1.608547E+01	3.614776E-02	1.314922E-01
1.042462E+04	-1.608559E+01	3.587756E-02	1.314872E-01
1.042522E+04	-1.608545E+01	3.561948E-02	1.314822E-01
1.042582E+04	-1.608562E+01	3.455016E-02	1.314772E-01
1.042642E+04	-1.608506E+01	3.521499E-02	1.314722E-01
1.042702E+04	-1.608553E+01	3.526510E-02	1.314672E-01
1.042762E+04	-1.608597E+01	3.550404E-02	1.314622E-01
1.042822E+04	-1.608637E+01	3.575662E-02	1.314572E-01
1.042882E+04	-1.608671E+01	3.605099E-02	1.314522E-01
1.042942E+04	-1.608697E+01	3.594529E-02	1.314472E-01
1.043002E+04	-1.608716E+01	3.595710E-02	1.314423E-01
1.043062E+04	-1.608727E+01	3.601079E-02	1.314373E-01
1.043122E+04	-1.608716E+01	3.589292E-02	1.314323E-01
1.043182E+04	-1.608692E+01	3.571253E-02	1.314273E-01
1.043242E+04	-1.608655E+01	3.444252E-02	1.314223E-01
1.043302E+04	-1.608601E+01	3.439333E-02	1.314173E-01
1.043362E+04	-1.608531E+01	3.436099E-02	1.314123E-01
1.043422E+04	-1.608598E+01	3.452210E-02	1.314073E-01
1.043482E+04	-1.608568E+01	3.387407E-02	1.314023E-01
1.043542E+04	-1.608596E+01	3.433723E-02	1.313973E-01
1.043602E+04	-1.608590E+01	3.251628E-02	1.313923E-01
1.043662E+04	-1.608545E+01	3.268978E-02	1.313873E-01
1.043722E+04	-1.608597E+01	3.187338E-02	1.313823E-01
1.043782E+04	-1.608456E+01	3.140771E-02	1.313773E-01
1.043842E+04	-1.608395E+01	3.130430E-02	1.313723E-01
1.043902E+04	-1.608363E+01	3.099803E-02	1.313674E-01
1.043962E+04	-1.608308E+01	3.062764E-02	1.313624E-01
1.044022E+04	-1.608309E+01	3.042896E-02	1.313574E-01
1.044082E+04	-1.608287E+01	3.031333E-02	1.313524E-01
1.044142E+04	-1.608203E+01	3.023198E-02	1.313474E-01
1.044202E+04	-1.608160E+01	3.017551E-02	1.313424E-01
1.044262E+04	-1.608154E+01	3.017413E-02	1.313374E-01
1.044322E+04	-1.608151E+01	3.018395E-02	1.313324E-01
1.044382E+04	-1.608098E+01	3.014253E-02	1.313274E-01
1.044442E+04	-1.608056E+01	3.003621E-02	1.313224E-01
1.044502E+04	-1.608078E+01	2.985276E-02	1.313174E-01
1.044562E+04	-1.608002E+01	2.957257E-02	1.313124E-01
1.044622E+04	-1.607985E+01	2.931287E-02	1.313074E-01
1.044682E+04	-1.607984E+01	2.907713E-02	1.313024E-01
1.044742E+04	-1.607932E+01	2.911865E-02	1.312974E-01
1.044803E+04	-1.607932E+01	2.921448E-02	1.312923E-01
1.044863E+04	-1.607902E+01	2.917967E-02	1.312873E-01
1.044923E+04	-1.607801E+01	2.900932E-02	1.312823E-01
1.044983E+04	-1.607765E+01	2.880747E-02	1.312773E-01
1.045043E+04	-1.607757E+01	2.856364E-02	1.312723E-01
