#wls	flux	fluxerr	mangling_mask
1.951268E+04	-1.640747E+01	1.334352E-02	1.600787E-01
1.996318E+04	-1.643526E+01	1.238634E-02	1.600787E-01
2.042408E+04	-1.645756E+01	1.192335E-02	1.600787E-01
2.089563E+04	-1.648557E+01	1.137024E-02	1.600787E-01
2.137806E+04	-1.652883E+01	1.071736E-02	1.600787E-01
2.187163E+04	-1.658787E+01	1.158906E-02	1.600787E-01
2.237659E+04	-1.666080E+01	1.391530E-02	1.600787E-01
2.289321E+04	-1.673601E+01	1.658075E-02	1.600787E-01
2.342176E+04	-1.679128E+01	1.988112E-02	1.600787E-01
2.396252E+04	-1.681557E+01	2.634188E-02	1.600787E-01
2.451575E+04	-1.681512E+01	4.059329E-02	1.600787E-01
