#wls	flux	fluxerr	mangling_mask
6.523803E+03	-1.748918E+01	2.161021E-02	2.880516E-01
6.674422E+03	-1.752612E+01	2.140089E-02	2.880516E-01
6.828518E+03	-1.754668E+01	2.116713E-02	2.880516E-01
6.986173E+03	-1.754390E+01	2.070604E-02	2.880516E-01
7.147467E+03	-1.752023E+01	2.024390E-02	2.880516E-01
7.312485E+03	-1.748340E+01	1.986210E-02	2.880516E-01
7.481313E+03	-1.744398E+01	1.941076E-02	2.880516E-01
7.654039E+03	-1.740874E+01	1.873519E-02	2.880516E-01
7.830752E+03	-1.737817E+01	1.792365E-02	2.880516E-01
8.011546E+03	-1.735801E+01	1.748588E-02	2.880516E-01
8.196514E+03	-1.734978E+01	1.749367E-02	2.880516E-01
8.385752E+03	-1.734852E+01	1.758023E-02	2.880516E-01
8.579359E+03	-1.734700E+01	1.752180E-02	2.880516E-01
8.777436E+03	-1.734528E+01	1.721282E-02	2.880516E-01
8.980086E+03	-1.734515E+01	1.680925E-02	2.880516E-01
9.187415E+03	-1.734506E+01	1.704698E-02	2.880516E-01
9.399531E+03	-1.733943E+01	1.786028E-02	2.880516E-01
9.616544E+03	-1.732603E+01	1.863495E-02	2.880516E-01
9.838567E+03	-1.730771E+01	1.948091E-02	2.880516E-01
1.006572E+04	-1.728822E+01	2.031050E-02	2.880516E-01
1.029811E+04	-1.727437E+01	2.067748E-02	2.883328E-01
1.053587E+04	-1.726535E+01	2.057429E-02	2.886548E-01
1.077912E+04	-1.725480E+01	2.025702E-02	2.882257E-01
1.102798E+04	-1.724782E+01	2.008731E-02	2.871203E-01
1.128259E+04	-1.725180E+01	2.009785E-02	2.854071E-01
1.154308E+04	-1.726535E+01	1.987392E-02	2.831536E-01
1.180958E+04	-1.728193E+01	1.941996E-02	2.804161E-01
1.208224E+04	-1.729792E+01	1.870844E-02	2.772507E-01
1.236119E+04	-1.731539E+01	1.780350E-02	2.737086E-01
1.264658E+04	-1.733255E+01	1.781070E-02	2.698358E-01
1.293856E+04	-1.733532E+01	1.855060E-02	2.656593E-01
1.323728E+04	-1.731008E+01	1.917479E-02	2.611856E-01
1.354290E+04	-1.726304E+01	1.993399E-02	2.564169E-01
1.385557E+04	-1.722232E+01	2.026236E-02	2.513531E-01
1.417546E+04	-1.720815E+01	1.964023E-02	2.459907E-01
1.450274E+04	-1.721153E+01	1.861615E-02	2.403234E-01
1.483757E+04	-1.720760E+01	1.771136E-02	2.343417E-01
1.518014E+04	-1.718314E+01	1.678183E-02	2.280335E-01
1.553061E+04	-1.715156E+01	1.582833E-02	2.213837E-01
1.588918E+04	-1.713732E+01	1.474215E-02	2.143740E-01
1.625602E+04	-1.715077E+01	1.369336E-02	2.069830E-01
1.663133E+04	-1.717864E+01	1.376417E-02	1.992411E-01
1.701531E+04	-1.720358E+01	1.450590E-02	1.913153E-01
1.740815E+04	-1.721579E+01	1.528814E-02	1.832809E-01
1.781007E+04	-1.720205E+01	1.639199E-02	1.752022E-01
1.822126E+04	-1.715734E+01	1.804752E-02	1.671429E-01
1.864194E+04	-1.710334E+01	1.923690E-02	1.591664E-01
1.907234E+04	-1.706678E+01	1.888665E-02	1.513367E-01
1.951268E+04	-1.704581E+01	1.751897E-02	1.437182E-01
1.996318E+04	-1.702371E+01	1.626241E-02	1.363769E-01
2.042408E+04	-1.700051E+01	1.530520E-02	1.293806E-01
2.089563E+04	-1.699107E+01	1.421921E-02	1.227992E-01
2.137806E+04	-1.700387E+01	1.341885E-02	1.167055E-01
2.187163E+04	-1.703423E+01	1.482577E-02	1.112226E-01
2.237659E+04	-1.707486E+01	1.809858E-02	1.064257E-01
2.289321E+04	-1.711291E+01	2.169227E-02	1.022603E-01
2.342176E+04	-1.712927E+01	2.557788E-02	9.867076E-02
2.396252E+04	-1.711640E+01	3.189575E-02	9.560672E-02
2.451575E+04	-1.708215E+01	4.520368E-02	9.312758E-02
