#wls	flux	fluxerr	mangling_mask
6.674422E+03	-1.595808E+01	1.030206E-02	1.887845E-01
6.828518E+03	-1.594833E+01	1.029518E-02	1.876290E-01
6.986173E+03	-1.594132E+01	1.022374E-02	1.876170E-01
7.147467E+03	-1.594032E+01	1.013873E-02	1.882890E-01
7.312485E+03	-1.594485E+01	1.000721E-02	1.891885E-01
7.481313E+03	-1.595368E+01	9.790530E-03	1.898606E-01
7.654039E+03	-1.596423E+01	9.669526E-03	1.900288E-01
7.830752E+03	-1.597291E+01	9.765952E-03	1.892907E-01
8.011546E+03	-1.598602E+01	1.000888E-02	1.859347E-01
8.196514E+03	-1.600568E+01	1.013075E-02	1.806048E-01
8.385752E+03	-1.602638E+01	1.010075E-02	1.741808E-01
8.579359E+03	-1.604094E+01	1.002929E-02	1.675383E-01
8.777436E+03	-1.604833E+01	1.001657E-02	1.615573E-01
8.980086E+03	-1.604660E+01	1.000524E-02	1.572571E-01
9.187415E+03	-1.603248E+01	1.031100E-02	1.557392E-01
9.399531E+03	-1.600465E+01	1.087521E-02	1.573560E-01
9.616544E+03	-1.596866E+01	1.107203E-02	1.621708E-01
9.838567E+03	-1.593529E+01	1.106856E-02	1.702870E-01
1.006572E+04	-1.591329E+01	1.099953E-02	1.814673E-01
1.029811E+04	-1.590991E+01	1.088968E-02	1.856923E-01
1.053587E+04	-1.592074E+01	1.088404E-02	1.856923E-01
1.077912E+04	-1.593377E+01	1.109976E-02	1.856923E-01
1.102798E+04	-1.594985E+01	1.153357E-02	1.856923E-01
1.128259E+04	-1.597399E+01	1.194650E-02	1.856923E-01
1.154308E+04	-1.600370E+01	1.181441E-02	1.856923E-01
1.180958E+04	-1.603328E+01	1.147095E-02	1.856923E-01
1.208224E+04	-1.606141E+01	1.108818E-02	1.856923E-01
1.236119E+04	-1.609226E+01	1.055306E-02	1.856923E-01
1.264658E+04	-1.612514E+01	1.109486E-02	1.856923E-01
1.293856E+04	-1.614669E+01	1.194080E-02	1.856923E-01
1.323728E+04	-1.614460E+01	1.266427E-02	1.856923E-01
1.354290E+04	-1.612579E+01	1.422854E-02	1.856923E-01
1.385557E+04	-1.611718E+01	1.532840E-02	1.856923E-01
1.417546E+04	-1.613743E+01	1.479705E-02	1.856923E-01
1.450274E+04	-1.617730E+01	1.351252E-02	1.856923E-01
1.483757E+04	-1.621291E+01	1.251509E-02	1.856923E-01
1.518014E+04	-1.623209E+01	1.179028E-02	1.856923E-01
1.553061E+04	-1.624669E+01	1.139260E-02	1.856923E-01
1.588918E+04	-1.627528E+01	1.094172E-02	1.856923E-01
1.625602E+04	-1.632090E+01	1.037238E-02	1.856923E-01
1.663133E+04	-1.636723E+01	1.072706E-02	1.856923E-01
1.701531E+04	-1.640030E+01	1.150224E-02	1.856923E-01
1.740815E+04	-1.641694E+01	1.218574E-02	1.856923E-01
1.781007E+04	-1.641072E+01	1.327754E-02	1.856923E-01
1.822126E+04	-1.638321E+01	1.519787E-02	1.856923E-01
1.864194E+04	-1.636139E+01	1.662883E-02	1.856923E-01
1.907234E+04	-1.637319E+01	1.640033E-02	1.856923E-01
1.951268E+04	-1.641245E+01	1.519517E-02	1.856923E-01
1.996318E+04	-1.645389E+01	1.420933E-02	1.856923E-01
2.042408E+04	-1.648846E+01	1.364721E-02	1.856923E-01
2.089563E+04	-1.652579E+01	1.303312E-02	1.856923E-01
2.137806E+04	-1.657567E+01	1.252117E-02	1.856923E-01
2.187163E+04	-1.664065E+01	1.388368E-02	1.856923E-01
2.237659E+04	-1.672067E+01	1.704626E-02	1.856923E-01
2.289321E+04	-1.680475E+01	2.083665E-02	1.856923E-01
2.342176E+04	-1.687031E+01	2.547143E-02	1.856923E-01
2.396252E+04	-1.690538E+01	3.311006E-02	1.856923E-01
2.451575E+04	-1.691520E+01	4.767937E-02	1.856923E-01
