#wls	flux	fluxerr	mangling_mask
1.385557E+04	-1.635105E+01	6.000140E-02	1.485704E-01
1.417546E+04	-1.639137E+01	6.274531E-02	1.485704E-01
1.450274E+04	-1.644457E+01	6.252663E-02	1.485704E-01
1.483757E+04	-1.649439E+01	5.976933E-02	1.485704E-01
1.518014E+04	-1.653257E+01	5.505540E-02	1.485704E-01
1.553061E+04	-1.656527E+01	4.927458E-02	1.485704E-01
1.588918E+04	-1.660167E+01	4.395814E-02	1.485704E-01
1.625602E+04	-1.664141E+01	4.170625E-02	1.485704E-01
1.663133E+04	-1.667418E+01	4.436780E-02	1.485704E-01
1.701531E+04	-1.669396E+01	5.034572E-02	1.485704E-01
1.740815E+04	-1.670307E+01	5.704205E-02	1.485704E-01
1.781007E+04	-1.670134E+01	6.288125E-02	1.485704E-01
1.822126E+04	-1.669300E+01	6.694948E-02	1.485704E-01
1.864194E+04	-1.669733E+01	6.854364E-02	1.485704E-01
1.907234E+04	-1.673170E+01	6.729439E-02	1.485704E-01
1.951268E+04	-1.678902E+01	6.318701E-02	1.485704E-01
1.996318E+04	-1.684855E+01	5.638788E-02	1.485704E-01
2.042408E+04	-1.690052E+01	4.724721E-02	1.485704E-01
2.089563E+04	-1.694996E+01	3.680328E-02	1.485704E-01
2.137806E+04	-1.700580E+01	2.906701E-02	1.485704E-01
2.187163E+04	-1.707470E+01	3.245545E-02	1.485704E-01
2.237659E+04	-1.715988E+01	4.671451E-02	1.485704E-01
2.289321E+04	-1.725301E+01	6.535637E-02	1.485704E-01
2.342176E+04	-1.733494E+01	8.566734E-02	1.485704E-01
2.396252E+04	-1.739339E+01	1.072479E-01	1.485704E-01
2.451575E+04	-1.742928E+01	1.306953E-01	1.485704E-01
