#wls	flux	fluxerr	mangling_mask
8.980086E+03	-1.713072E+01	1.266314E-02	1.045793E-01
9.187415E+03	-1.713069E+01	1.275535E-02	1.045793E-01
9.399531E+03	-1.712445E+01	1.352438E-02	1.045793E-01
9.616544E+03	-1.711026E+01	1.423084E-02	1.045793E-01
9.838567E+03	-1.709159E+01	1.508399E-02	1.045793E-01
1.006572E+04	-1.707272E+01	1.608741E-02	1.045793E-01
1.029811E+04	-1.706080E+01	1.674335E-02	1.054939E-01
1.053587E+04	-1.705498E+01	1.697157E-02	1.093666E-01
1.077912E+04	-1.704863E+01	1.694475E-02	1.133483E-01
1.102798E+04	-1.704666E+01	1.701163E-02	1.174302E-01
1.128259E+04	-1.705631E+01	1.721095E-02	1.216038E-01
1.154308E+04	-1.707589E+01	1.708956E-02	1.258606E-01
1.180958E+04	-1.709853E+01	1.668826E-02	1.301922E-01
1.208224E+04	-1.712042E+01	1.600042E-02	1.345900E-01
1.236119E+04	-1.714357E+01	1.507262E-02	1.390457E-01
1.264658E+04	-1.716606E+01	1.515509E-02	1.435504E-01
1.293856E+04	-1.717346E+01	1.599172E-02	1.480912E-01
1.323728E+04	-1.715193E+01	1.664721E-02	1.526532E-01
1.354290E+04	-1.710782E+01	1.749151E-02	1.572218E-01
1.385557E+04	-1.706971E+01	1.789257E-02	1.617824E-01
1.417546E+04	-1.705821E+01	1.727144E-02	1.663200E-01
1.450274E+04	-1.706440E+01	1.627304E-02	1.708201E-01
1.483757E+04	-1.706331E+01	1.548003E-02	1.752679E-01
1.518014E+04	-1.704177E+01	1.470105E-02	1.796487E-01
1.553061E+04	-1.701346E+01	1.392677E-02	1.839476E-01
1.588918E+04	-1.700289E+01	1.298908E-02	1.881500E-01
1.625602E+04	-1.702007E+01	1.200230E-02	1.922408E-01
1.663133E+04	-1.705119E+01	1.214452E-02	1.962113E-01
1.701531E+04	-1.707868E+01	1.292105E-02	2.000660E-01
1.740815E+04	-1.709286E+01	1.366815E-02	2.038089E-01
1.781007E+04	-1.708061E+01	1.474875E-02	2.074437E-01
1.822126E+04	-1.703721E+01	1.648470E-02	2.109739E-01
1.864194E+04	-1.698505E+01	1.776490E-02	2.144036E-01
1.907234E+04	-1.695144E+01	1.742153E-02	2.177362E-01
1.951268E+04	-1.693439E+01	1.604104E-02	2.209753E-01
1.996318E+04	-1.691653E+01	1.485281E-02	2.241246E-01
2.042408E+04	-1.689743E+01	1.400793E-02	2.271875E-01
2.089563E+04	-1.689186E+01	1.292354E-02	2.301677E-01
2.137806E+04	-1.690841E+01	1.190421E-02	2.330689E-01
2.187163E+04	-1.694271E+01	1.302772E-02	2.358951E-01
2.237659E+04	-1.698774E+01	1.595938E-02	2.386496E-01
2.289321E+04	-1.703054E+01	1.905092E-02	2.413337E-01
2.342176E+04	-1.705156E+01	2.230513E-02	2.439486E-01
2.396252E+04	-1.704289E+01	2.813426E-02	2.464954E-01
2.451575E+04	-1.701232E+01	4.153583E-02	2.488734E-01
