#wls	flux	fluxerr	mangling_mask
1.625602E+04	-1.631492E+01	1.112584E-02	1.608980E-01
1.663133E+04	-1.635316E+01	1.151018E-02	1.588514E-01
1.701531E+04	-1.637730E+01	1.262507E-02	1.569459E-01
1.740815E+04	-1.638699E+01	1.387278E-02	1.551740E-01
1.781007E+04	-1.637860E+01	1.558659E-02	1.535287E-01
1.822126E+04	-1.635537E+01	1.777164E-02	1.520042E-01
1.864194E+04	-1.634274E+01	1.924614E-02	1.505959E-01
1.907234E+04	-1.636567E+01	1.922775E-02	1.493000E-01
1.951268E+04	-1.641681E+01	1.822476E-02	1.481142E-01
1.996318E+04	-1.647070E+01	1.698685E-02	1.470369E-01
2.042408E+04	-1.651678E+01	1.560921E-02	1.460676E-01
2.089563E+04	-1.656288E+01	1.373441E-02	1.452072E-01
2.137806E+04	-1.661913E+01	1.208087E-02	1.444631E-01
2.187163E+04	-1.669049E+01	1.378394E-02	1.438991E-01
2.237659E+04	-1.677880E+01	1.905094E-02	1.435185E-01
2.289321E+04	-1.687365E+01	2.598698E-02	1.433028E-01
2.342176E+04	-1.695233E+01	3.435475E-02	1.432349E-01
2.396252E+04	-1.700169E+01	4.559880E-02	1.432992E-01
2.451575E+04	-1.702522E+01	6.236396E-02	1.434738E-01
