#wls	flux	fluxerr	mangling_mask
3.315461E+03	-1.670430E+01	2.956916E-01	1.633516E-01
3.315661E+03	-1.670229E+01	2.938281E-01	1.633515E-01
3.317261E+03	-1.670190E+01	2.922112E-01	1.633508E-01
3.318462E+03	-1.670206E+01	2.886642E-01	1.633503E-01
3.318662E+03	-1.670237E+01	2.887075E-01	1.633502E-01
3.319862E+03	-1.670291E+01	2.813565E-01	1.633497E-01
3.320062E+03	-1.670364E+01	2.793445E-01	1.633496E-01
3.320462E+03	-1.670477E+01	2.798014E-01	1.633494E-01
3.321862E+03	-1.670625E+01	2.792390E-01	1.633488E-01
3.322262E+03	-1.670719E+01	2.798617E-01	1.633486E-01
3.322662E+03	-1.670946E+01	2.779271E-01	1.633484E-01
3.323663E+03	-1.671183E+01	2.794523E-01	1.633480E-01
3.324463E+03	-1.671230E+01	2.765300E-01	1.633477E-01
3.324662E+03	-1.671218E+01	2.763161E-01	1.633476E-01
3.324863E+03	-1.670934E+01	2.746381E-01	1.633475E-01
3.325062E+03	-1.670559E+01	2.723280E-01	1.633474E-01
3.325862E+03	-1.670856E+01	2.821463E-01	1.633470E-01
3.326062E+03	-1.670524E+01	2.801139E-01	1.633470E-01
3.326662E+03	-1.670299E+01	2.786307E-01	1.633467E-01
3.326862E+03	-1.670485E+01	2.799991E-01	1.633466E-01
3.327462E+03	-1.670268E+01	2.787030E-01	1.633463E-01
3.327662E+03	-1.670167E+01	2.784178E-01	1.633463E-01
3.328263E+03	-1.670009E+01	2.778992E-01	1.633460E-01
3.328863E+03	-1.670245E+01	2.800350E-01	1.633457E-01
3.329063E+03	-1.669772E+01	2.779309E-01	1.633456E-01
3.329463E+03	-1.669753E+01	2.795252E-01	1.633455E-01
3.330463E+03	-1.670079E+01	2.835665E-01	1.633450E-01
3.330663E+03	-1.670040E+01	2.859977E-01	1.633450E-01
3.330863E+03	-1.670017E+01	2.887771E-01	1.633449E-01
3.331063E+03	-1.670040E+01	2.934682E-01	1.633448E-01
3.331263E+03	-1.669661E+01	2.956698E-01	1.633447E-01
3.331663E+03	-1.670106E+01	3.049466E-01	1.633445E-01
3.332063E+03	-1.669799E+01	3.092497E-01	1.633443E-01
3.333063E+03	-1.669764E+01	3.094099E-01	1.633439E-01
3.333664E+03	-1.669852E+01	3.116360E-01	1.633436E-01
3.335664E+03	-1.669760E+01	3.116963E-01	1.633428E-01
3.335864E+03	-1.670060E+01	3.195045E-01	1.633427E-01
3.336464E+03	-1.670381E+01	3.259846E-01	1.633424E-01
3.336664E+03	-1.670892E+01	3.298793E-01	1.633423E-01
3.336863E+03	-1.671282E+01	3.329049E-01	1.633423E-01
3.337064E+03	-1.670892E+01	3.301385E-01	1.633422E-01
3.337664E+03	-1.671227E+01	3.317884E-01	1.633419E-01
3.337863E+03	-1.671588E+01	3.326187E-01	1.633418E-01
3.338263E+03	-1.671844E+01	3.346577E-01	1.633416E-01
3.338463E+03	-1.671848E+01	3.356916E-01	1.633416E-01
3.338664E+03	-1.672025E+01	3.375009E-01	1.633415E-01
3.339464E+03	-1.672369E+01	3.445239E-01	1.633411E-01
3.340064E+03	-1.672373E+01	3.439834E-01	1.633409E-01
3.340864E+03	-1.672442E+01	3.439292E-01	1.633405E-01
3.341064E+03	-1.672146E+01	3.423170E-01	1.633404E-01
3.341264E+03	-1.671913E+01	3.401060E-01	1.633403E-01
3.341864E+03	-1.672511E+01	3.442050E-01	1.633401E-01
3.343264E+03	-1.672687E+01	3.456766E-01	1.633395E-01
3.343864E+03	-1.672540E+01	3.441377E-01	1.633392E-01
3.344265E+03	-1.672581E+01	3.436775E-01	1.633390E-01
3.345665E+03	-1.672614E+01	3.429191E-01	1.633384E-01
3.346065E+03	-1.672552E+01	3.424361E-01	1.633383E-01
3.346265E+03	-1.672716E+01	3.449593E-01	1.633382E-01
3.346865E+03	-1.673044E+01	3.428245E-01	1.633379E-01
3.348865E+03	-1.672999E+01	3.425697E-01	1.633371E-01
3.349064E+03	-1.673073E+01	3.447941E-01	1.633370E-01
3.349465E+03	-1.672975E+01	3.439727E-01	1.633368E-01
3.350065E+03	-1.673189E+01	3.417415E-01	1.633365E-01
3.350265E+03	-1.673082E+01	3.413099E-01	1.633364E-01
3.350865E+03	-1.673115E+01	3.421850E-01	1.633362E-01
3.352465E+03	-1.673559E+01	3.454197E-01	1.633355E-01
3.352665E+03	-1.673806E+01	3.473728E-01	1.633354E-01
3.353865E+03	-1.673995E+01	3.489362E-01	1.633349E-01
3.354265E+03	-1.674059E+01	3.482757E-01	1.633347E-01
3.354466E+03	-1.674253E+01	3.496195E-01	1.633346E-01
3.354666E+03	-1.674203E+01	3.424205E-01	1.633345E-01
3.354866E+03	-1.674275E+01	3.431547E-01	1.633345E-01
3.355866E+03	-1.674667E+01	3.456288E-01	1.633340E-01
3.356066E+03	-1.674778E+01	3.474915E-01	1.633339E-01
3.356666E+03	-1.674830E+01	3.475473E-01	1.633337E-01
3.357266E+03	-1.674663E+01	3.455135E-01	1.633334E-01
3.357466E+03	-1.674968E+01	3.463966E-01	1.633333E-01
3.357666E+03	-1.675067E+01	3.476515E-01	1.633332E-01
3.358066E+03	-1.675011E+01	3.457829E-01	1.633331E-01
3.359266E+03	-1.675119E+01	3.423785E-01	1.633326E-01
3.359466E+03	-1.675076E+01	3.427206E-01	1.633325E-01
3.359867E+03	-1.675127E+01	3.427062E-01	1.633323E-01
3.360267E+03	-1.675050E+01	3.426239E-01	1.633321E-01
3.360467E+03	-1.674981E+01	3.421013E-01	1.633320E-01
3.361066E+03	-1.675197E+01	3.427161E-01	1.633318E-01
3.362066E+03	-1.675381E+01	3.435247E-01	1.633313E-01
3.362666E+03	-1.675526E+01	3.330452E-01	1.633311E-01
3.363266E+03	-1.675619E+01	3.337960E-01	1.633308E-01
3.363466E+03	-1.676130E+01	3.376002E-01	1.633307E-01
3.364666E+03	-1.676335E+01	3.249269E-01	1.633302E-01
3.365067E+03	-1.676709E+01	3.290876E-01	1.633301E-01
3.365667E+03	-1.676918E+01	3.301713E-01	1.633298E-01
3.365867E+03	-1.676842E+01	3.297065E-01	1.633297E-01
3.366067E+03	-1.677056E+01	3.302374E-01	1.633296E-01
3.366267E+03	-1.676989E+01	3.298793E-01	1.633295E-01
3.366467E+03	-1.676983E+01	3.297852E-01	1.633295E-01
3.366667E+03	-1.677289E+01	3.281278E-01	1.633294E-01
3.366867E+03	-1.677217E+01	3.253544E-01	1.633293E-01
3.367267E+03	-1.677177E+01	3.196425E-01	1.633291E-01
3.368067E+03	-1.677161E+01	3.181758E-01	1.633288E-01
3.368267E+03	-1.677108E+01	3.158131E-01	1.633287E-01
3.368867E+03	-1.677224E+01	3.151451E-01	1.633284E-01
3.369067E+03	-1.677407E+01	3.163443E-01	1.633284E-01
3.370067E+03	-1.677343E+01	3.157069E-01	1.633279E-01
3.370268E+03	-1.677448E+01	3.161552E-01	1.633279E-01
3.371068E+03	-1.677284E+01	3.135173E-01	1.633275E-01
3.371268E+03	-1.677566E+01	3.156189E-01	1.633274E-01
3.371868E+03	-1.677718E+01	3.163654E-01	1.633272E-01
3.372668E+03	-1.677789E+01	3.182327E-01	1.633268E-01
3.372867E+03	-1.678002E+01	3.164322E-01	1.633268E-01
3.373867E+03	-1.678072E+01	3.169449E-01	1.633263E-01
3.374067E+03	-1.678053E+01	3.162848E-01	1.633263E-01
3.374267E+03	-1.678359E+01	3.186208E-01	1.633262E-01
3.374467E+03	-1.678429E+01	3.187961E-01	1.633261E-01
3.374667E+03	-1.678304E+01	3.175416E-01	1.633260E-01
3.374867E+03	-1.678296E+01	3.216367E-01	1.633259E-01
3.375267E+03	-1.678642E+01	3.238314E-01	1.633257E-01
3.375668E+03	-1.678578E+01	3.229861E-01	1.633256E-01
3.375868E+03	-1.678619E+01	3.237164E-01	1.633255E-01
3.376068E+03	-1.678922E+01	3.256678E-01	1.633254E-01
3.376668E+03	-1.678725E+01	3.242413E-01	1.633252E-01
3.377268E+03	-1.678816E+01	3.310624E-01	1.633249E-01
3.377468E+03	-1.678760E+01	3.308463E-01	1.633248E-01
3.377668E+03	-1.678668E+01	3.301019E-01	1.633247E-01
3.377868E+03	-1.678546E+01	3.297454E-01	1.633247E-01
3.378068E+03	-1.678830E+01	3.323093E-01	1.633246E-01
3.378868E+03	-1.678688E+01	3.307930E-01	1.633242E-01
3.379868E+03	-1.678631E+01	3.308897E-01	1.633238E-01
3.380068E+03	-1.678711E+01	3.311366E-01	1.633237E-01
3.380268E+03	-1.678776E+01	3.311386E-01	1.633236E-01
3.380468E+03	-1.678673E+01	3.368806E-01	1.633236E-01
3.381469E+03	-1.678509E+01	3.365274E-01	1.633231E-01
3.382269E+03	-1.678386E+01	3.400301E-01	1.633228E-01
3.382469E+03	-1.678814E+01	3.428094E-01	1.633227E-01
3.382669E+03	-1.678726E+01	3.410109E-01	1.633226E-01
3.384269E+03	-1.678569E+01	3.436850E-01	1.633220E-01
3.385468E+03	-1.678446E+01	3.424373E-01	1.633215E-01
3.386669E+03	-1.678703E+01	3.423005E-01	1.633210E-01
3.387469E+03	-1.678837E+01	3.422894E-01	1.633206E-01
3.387669E+03	-1.679163E+01	3.430028E-01	1.633205E-01
3.387869E+03	-1.679271E+01	3.436705E-01	1.633204E-01
3.388069E+03	-1.679482E+01	3.466713E-01	1.633204E-01
3.388469E+03	-1.679371E+01	3.449013E-01	1.633202E-01
3.389069E+03	-1.679329E+01	3.446541E-01	1.633199E-01
3.389269E+03	-1.679472E+01	3.458498E-01	1.633199E-01
3.390469E+03	-1.679734E+01	3.492792E-01	1.633194E-01
3.390869E+03	-1.679992E+01	3.505532E-01	1.633192E-01
3.391269E+03	-1.680112E+01	3.523701E-01	1.633190E-01
3.391470E+03	-1.680359E+01	3.536839E-01	1.633189E-01
3.392070E+03	-1.680456E+01	3.539697E-01	1.633187E-01
3.394270E+03	-1.680552E+01	3.561343E-01	1.633178E-01
3.394470E+03	-1.680742E+01	3.587961E-01	1.633177E-01
3.394870E+03	-1.680932E+01	3.613078E-01	1.633175E-01
3.395070E+03	-1.681104E+01	3.629499E-01	1.633174E-01
3.396470E+03	-1.681272E+01	3.656895E-01	1.633168E-01
3.396671E+03	-1.681367E+01	3.681769E-01	1.633168E-01
3.396871E+03	-1.681404E+01	3.706498E-01	1.633167E-01
3.397070E+03	-1.681385E+01	3.700737E-01	1.633166E-01
3.397470E+03	-1.681314E+01	3.690409E-01	1.633164E-01
3.398271E+03	-1.681300E+01	3.681349E-01	1.633161E-01
3.399070E+03	-1.681236E+01	3.671506E-01	1.633158E-01
3.400470E+03	-1.681109E+01	3.659823E-01	1.633152E-01
3.400670E+03	-1.681079E+01	3.672986E-01	1.633151E-01
3.400870E+03	-1.680971E+01	3.674262E-01	1.633150E-01
3.401070E+03	-1.680768E+01	3.665016E-01	1.633149E-01
3.401270E+03	-1.680715E+01	3.576877E-01	1.633148E-01
3.401470E+03	-1.680669E+01	3.576012E-01	1.633147E-01
3.401871E+03	-1.680597E+01	3.575607E-01	1.633146E-01
3.402071E+03	-1.680463E+01	3.578474E-01	1.633145E-01
3.402671E+03	-1.680252E+01	3.568594E-01	1.633142E-01
3.403471E+03	-1.680077E+01	3.551816E-01	1.633139E-01
3.403671E+03	-1.680157E+01	3.566582E-01	1.633138E-01
3.404871E+03	-1.680147E+01	3.563120E-01	1.633133E-01
3.405471E+03	-1.680214E+01	3.559776E-01	1.633131E-01
3.405671E+03	-1.679970E+01	3.533687E-01	1.633130E-01
3.405871E+03	-1.679750E+01	3.495137E-01	1.633129E-01
3.406071E+03	-1.679607E+01	3.452080E-01	1.633128E-01
3.407071E+03	-1.679393E+01	3.400934E-01	1.633124E-01
3.407272E+03	-1.679720E+01	3.368954E-01	1.633123E-01
3.407872E+03	-1.679807E+01	3.308736E-01	1.633121E-01
3.408072E+03	-1.679802E+01	3.219372E-01	1.633120E-01
3.409872E+03	-1.679785E+01	3.120743E-01	1.633112E-01
3.410471E+03	-1.680151E+01	3.142176E-01	1.633110E-01
3.412472E+03	-1.679942E+01	3.097436E-01	1.633102E-01
3.413272E+03	-1.679679E+01	3.077428E-01	1.633098E-01
3.414072E+03	-1.679672E+01	2.974707E-01	1.633095E-01
3.414272E+03	-1.679504E+01	2.883588E-01	1.633094E-01
3.415072E+03	-1.679374E+01	2.906062E-01	1.633091E-01
3.415272E+03	-1.679195E+01	2.900285E-01	1.633090E-01
3.415472E+03	-1.678818E+01	2.883285E-01	1.633089E-01
3.415872E+03	-1.678788E+01	2.900741E-01	1.633087E-01
3.416072E+03	-1.678696E+01	2.903517E-01	1.633087E-01
3.416472E+03	-1.679082E+01	2.926402E-01	1.633085E-01
3.416672E+03	-1.679190E+01	2.902819E-01	1.633084E-01
3.416872E+03	-1.679269E+01	2.898882E-01	1.633083E-01
3.417072E+03	-1.679622E+01	2.890707E-01	1.633082E-01
3.417272E+03	-1.679984E+01	2.922813E-01	1.633082E-01
3.418873E+03	-1.679801E+01	2.910794E-01	1.633075E-01
3.419073E+03	-1.679542E+01	2.885190E-01	1.633074E-01
3.420273E+03	-1.679497E+01	2.896795E-01	1.633069E-01
3.420673E+03	-1.679438E+01	2.913598E-01	1.633067E-01
3.422073E+03	-1.679404E+01	2.927332E-01	1.633062E-01
3.423273E+03	-1.679614E+01	2.974250E-01	1.633057E-01
3.423473E+03	-1.679718E+01	3.042326E-01	1.633056E-01
3.423873E+03	-1.679747E+01	3.043290E-01	1.633054E-01
3.425473E+03	-1.679728E+01	3.041654E-01	1.633047E-01
3.426273E+03	-1.679968E+01	3.087159E-01	1.633044E-01
3.426873E+03	-1.680154E+01	3.101463E-01	1.633042E-01
3.427073E+03	-1.680136E+01	3.106286E-01	1.633041E-01
3.427673E+03	-1.680176E+01	3.096197E-01	1.633038E-01
3.427873E+03	-1.680107E+01	3.100647E-01	1.633038E-01
3.428474E+03	-1.680140E+01	3.096110E-01	1.633035E-01
3.428674E+03	-1.680007E+01	3.081260E-01	1.633034E-01
3.429074E+03	-1.679944E+01	3.033279E-01	1.633033E-01
3.429274E+03	-1.680082E+01	3.055411E-01	1.633032E-01
3.429474E+03	-1.680008E+01	3.059044E-01	1.633031E-01
3.429874E+03	-1.679842E+01	3.099767E-01	1.633029E-01
3.430074E+03	-1.680155E+01	3.115428E-01	1.633028E-01
3.430474E+03	-1.680072E+01	3.115333E-01	1.633027E-01
3.430674E+03	-1.679917E+01	3.105499E-01	1.633026E-01
3.430874E+03	-1.679781E+01	3.086830E-01	1.633025E-01
3.431274E+03	-1.679674E+01	3.091753E-01	1.633023E-01
3.432074E+03	-1.679724E+01	3.084975E-01	1.633020E-01
3.432474E+03	-1.679825E+01	3.090383E-01	1.633018E-01
3.432674E+03	-1.679805E+01	3.092555E-01	1.633018E-01
3.432874E+03	-1.679644E+01	3.082207E-01	1.633017E-01
3.433074E+03	-1.679497E+01	3.066711E-01	1.633016E-01
3.433274E+03	-1.679582E+01	3.081127E-01	1.633015E-01
3.434274E+03	-1.679754E+01	3.100653E-01	1.633011E-01
3.434474E+03	-1.679707E+01	3.096471E-01	1.633010E-01
3.434674E+03	-1.679949E+01	3.124556E-01	1.633009E-01
3.436874E+03	-1.680070E+01	3.136815E-01	1.633000E-01
3.437074E+03	-1.680001E+01	3.142610E-01	1.632999E-01
3.437274E+03	-1.680192E+01	3.167072E-01	1.632999E-01
3.437874E+03	-1.680207E+01	3.161909E-01	1.632996E-01
3.438875E+03	-1.680467E+01	3.184335E-01	1.632992E-01
3.439275E+03	-1.680399E+01	3.183641E-01	1.632990E-01
3.439675E+03	-1.680570E+01	3.212654E-01	1.632989E-01
3.439875E+03	-1.680637E+01	3.207391E-01	1.632988E-01
3.441275E+03	-1.680697E+01	3.194363E-01	1.632982E-01
3.441475E+03	-1.680645E+01	3.228212E-01	1.632981E-01
3.441675E+03	-1.680637E+01	3.231655E-01	1.632980E-01
3.443275E+03	-1.680586E+01	3.210823E-01	1.632974E-01
3.443475E+03	-1.680557E+01	3.213991E-01	1.632973E-01
3.444076E+03	-1.680531E+01	3.215093E-01	1.632971E-01
3.444676E+03	-1.680514E+01	3.249972E-01	1.632968E-01
3.445076E+03	-1.680508E+01	3.259130E-01	1.632967E-01
3.445675E+03	-1.680509E+01	3.263234E-01	1.632964E-01
3.445876E+03	-1.680514E+01	3.278772E-01	1.632963E-01
3.446075E+03	-1.680535E+01	3.346331E-01	1.632963E-01
3.447075E+03	-1.680568E+01	3.359211E-01	1.632959E-01
3.448275E+03	-1.680608E+01	3.367734E-01	1.632954E-01
3.448475E+03	-1.680664E+01	3.373149E-01	1.632953E-01
3.448675E+03	-1.680726E+01	3.388953E-01	1.632952E-01
3.448875E+03	-1.680790E+01	3.392267E-01	1.632951E-01
3.449076E+03	-1.680858E+01	3.429034E-01	1.632950E-01
3.449876E+03	-1.680933E+01	3.434922E-01	1.632947E-01
3.450076E+03	-1.681012E+01	3.428655E-01	1.632946E-01
3.450676E+03	-1.681095E+01	3.435262E-01	1.632944E-01
3.451076E+03	-1.681180E+01	3.448892E-01	1.632942E-01
3.451476E+03	-1.681275E+01	3.455405E-01	1.632941E-01
3.452076E+03	-1.681360E+01	3.457266E-01	1.632938E-01
3.452876E+03	-1.681358E+01	3.455618E-01	1.632935E-01
3.453476E+03	-1.681440E+01	3.473204E-01	1.632933E-01
3.453876E+03	-1.681318E+01	3.424851E-01	1.632931E-01
3.454076E+03	-1.681332E+01	3.477062E-01	1.632930E-01
3.454477E+03	-1.681242E+01	3.474872E-01	1.632929E-01
3.454677E+03	-1.681144E+01	3.463055E-01	1.632928E-01
3.454877E+03	-1.681129E+01	3.465403E-01	1.632927E-01
3.455077E+03	-1.680961E+01	3.455720E-01	1.632926E-01
3.455477E+03	-1.680945E+01	3.396298E-01	1.632925E-01
3.455677E+03	-1.680930E+01	3.391143E-01	1.632924E-01
3.455877E+03	-1.680906E+01	3.388835E-01	1.632923E-01
3.456277E+03	-1.680847E+01	3.379917E-01	1.632922E-01
3.456477E+03	-1.680733E+01	3.387462E-01	1.632921E-01
3.456677E+03	-1.680684E+01	3.384904E-01	1.632920E-01
3.457477E+03	-1.680613E+01	3.385445E-01	1.632917E-01
3.457876E+03	-1.680521E+01	3.445073E-01	1.632915E-01
3.458876E+03	-1.680458E+01	3.438756E-01	1.632911E-01
3.459076E+03	-1.680325E+01	3.354324E-01	1.632910E-01
3.459677E+03	-1.680389E+01	3.346080E-01	1.632908E-01
3.459877E+03	-1.680307E+01	3.349364E-01	1.632907E-01
3.460677E+03	-1.680424E+01	3.370921E-01	1.632904E-01
3.460877E+03	-1.680574E+01	3.388455E-01	1.632903E-01
3.461277E+03	-1.680611E+01	3.331454E-01	1.632901E-01
3.461477E+03	-1.680615E+01	3.331988E-01	1.632901E-01
3.461677E+03	-1.680626E+01	3.333444E-01	1.632900E-01
3.462277E+03	-1.680883E+01	3.353198E-01	1.632897E-01
3.463077E+03	-1.680943E+01	3.353553E-01	1.632894E-01
3.463877E+03	-1.680763E+01	3.338538E-01	1.632891E-01
3.464077E+03	-1.680679E+01	3.318260E-01	1.632890E-01
3.465278E+03	-1.680679E+01	3.327601E-01	1.632885E-01
3.465478E+03	-1.680690E+01	3.331430E-01	1.632885E-01
3.466078E+03	-1.680508E+01	3.315815E-01	1.632882E-01
3.466278E+03	-1.680567E+01	3.291868E-01	1.632881E-01
3.468078E+03	-1.680873E+01	3.306667E-01	1.632874E-01
3.468678E+03	-1.680899E+01	3.297185E-01	1.632872E-01
3.468878E+03	-1.681146E+01	3.313702E-01	1.632871E-01
3.469078E+03	-1.681309E+01	3.328290E-01	1.632870E-01
3.469678E+03	-1.681474E+01	3.343008E-01	1.632868E-01
3.471078E+03	-1.681496E+01	3.338140E-01	1.632862E-01
3.471278E+03	-1.681326E+01	3.323143E-01	1.632861E-01
3.471478E+03	-1.681510E+01	3.347990E-01	1.632861E-01
3.471678E+03	-1.681500E+01	3.334239E-01	1.632860E-01
3.472278E+03	-1.681807E+01	3.338936E-01	1.632857E-01
3.472478E+03	-1.681838E+01	3.325084E-01	1.632857E-01
3.473078E+03	-1.681987E+01	3.364002E-01	1.632854E-01
3.474278E+03	-1.682040E+01	3.365692E-01	1.632849E-01
3.474478E+03	-1.682080E+01	3.374194E-01	1.632849E-01
3.474678E+03	-1.682018E+01	3.367350E-01	1.632848E-01
3.475479E+03	-1.681973E+01	3.348822E-01	1.632845E-01
3.476279E+03	-1.682464E+01	3.377311E-01	1.632841E-01
3.476479E+03	-1.682575E+01	3.374897E-01	1.632841E-01
3.476679E+03	-1.682735E+01	3.373537E-01	1.632840E-01
3.478479E+03	-1.683304E+01	3.414858E-01	1.632833E-01
3.478679E+03	-1.683436E+01	3.420221E-01	1.632832E-01
3.479479E+03	-1.683490E+01	3.420739E-01	1.632829E-01
3.480680E+03	-1.683659E+01	3.453324E-01	1.632824E-01
3.480880E+03	-1.683971E+01	3.466963E-01	1.632823E-01
3.481280E+03	-1.684164E+01	3.488729E-01	1.632822E-01
3.481480E+03	-1.684236E+01	3.490897E-01	1.632821E-01
3.481680E+03	-1.684608E+01	3.524838E-01	1.632820E-01
3.481880E+03	-1.684932E+01	3.555093E-01	1.632819E-01
3.482280E+03	-1.685351E+01	3.575815E-01	1.632818E-01
3.482880E+03	-1.685371E+01	3.582432E-01	1.632815E-01
3.483079E+03	-1.685676E+01	3.609385E-01	1.632814E-01
3.483879E+03	-1.685968E+01	3.633920E-01	1.632811E-01
3.484079E+03	-1.686169E+01	3.656638E-01	1.632810E-01
3.485479E+03	-1.686393E+01	3.678712E-01	1.632805E-01
3.485679E+03	-1.686642E+01	3.692383E-01	1.632804E-01
3.486280E+03	-1.686662E+01	3.694223E-01	1.632802E-01
3.486480E+03	-1.686706E+01	3.697632E-01	1.632801E-01
3.486680E+03	-1.686803E+01	3.704062E-01	1.632800E-01
3.486880E+03	-1.686965E+01	3.710933E-01	1.632799E-01
3.487280E+03	-1.687366E+01	3.754098E-01	1.632798E-01
3.487680E+03	-1.687558E+01	3.777238E-01	1.632796E-01
3.487880E+03	-1.687860E+01	3.777586E-01	1.632795E-01
3.488880E+03	-1.687929E+01	3.772503E-01	1.632791E-01
3.489480E+03	-1.688039E+01	3.770890E-01	1.632789E-01
3.489680E+03	-1.688147E+01	3.756264E-01	1.632788E-01
3.490280E+03	-1.688254E+01	3.752242E-01	1.632786E-01
3.491281E+03	-1.688365E+01	3.761941E-01	1.632782E-01
3.492881E+03	-1.688474E+01	3.771604E-01	1.632775E-01
3.493681E+03	-1.688583E+01	3.788561E-01	1.632772E-01
3.493881E+03	-1.688692E+01	3.735498E-01	1.632771E-01
3.494081E+03	-1.688801E+01	3.752517E-01	1.632771E-01
3.494680E+03	-1.688919E+01	3.763933E-01	1.632768E-01
3.495280E+03	-1.689042E+01	3.775766E-01	1.632766E-01
3.495480E+03	-1.689172E+01	3.763722E-01	1.632765E-01
3.495680E+03	-1.689303E+01	3.754947E-01	1.632764E-01
3.495880E+03	-1.689440E+01	3.743947E-01	1.632763E-01
3.496281E+03	-1.689708E+01	3.718703E-01	1.632762E-01
3.496481E+03	-1.689824E+01	3.659922E-01	1.632761E-01
3.496681E+03	-1.689922E+01	3.642923E-01	1.632760E-01
3.497081E+03	-1.690200E+01	3.666041E-01	1.632759E-01
3.497881E+03	-1.690249E+01	3.609448E-01	1.632756E-01
3.498081E+03	-1.690355E+01	3.602442E-01	1.632755E-01
3.498681E+03	-1.690651E+01	3.611667E-01	1.632752E-01
3.498881E+03	-1.690673E+01	3.588756E-01	1.632752E-01
3.499081E+03	-1.690683E+01	3.573357E-01	1.632751E-01
3.499281E+03	-1.690667E+01	3.562133E-01	1.632750E-01
3.500281E+03	-1.690914E+01	3.578724E-01	1.632746E-01
3.502082E+03	-1.690869E+01	3.573234E-01	1.632739E-01
3.503682E+03	-1.690878E+01	3.558830E-01	1.632733E-01
3.503882E+03	-1.690821E+01	3.542237E-01	1.632732E-01
3.504082E+03	-1.691022E+01	3.483863E-01	1.632731E-01
3.504282E+03	-1.691115E+01	3.487347E-01	1.632730E-01
3.504882E+03	-1.691077E+01	3.474481E-01	1.632728E-01
3.505482E+03	-1.691209E+01	3.478979E-01	1.632725E-01
3.505682E+03	-1.691307E+01	3.485935E-01	1.632725E-01
3.505882E+03	-1.691250E+01	3.456458E-01	1.632724E-01
