#wls	flux	fluxerr	mangling_mask
3.312890E+03	-1.676167E+01	3.457008E-01	4.525249E-02
3.313289E+03	-1.676381E+01	3.473678E-01	4.524168E-02
3.313490E+03	-1.676548E+01	3.515961E-01	4.523623E-02
3.313689E+03	-1.676805E+01	3.544290E-01	4.523084E-02
3.313889E+03	-1.676977E+01	3.549034E-01	4.522542E-02
3.314089E+03	-1.677198E+01	3.557780E-01	4.522000E-02
3.314889E+03	-1.677457E+01	3.563210E-01	4.519834E-02
3.315289E+03	-1.677625E+01	3.575210E-01	4.518750E-02
3.315889E+03	-1.677844E+01	3.588549E-01	4.517126E-02
3.316089E+03	-1.678024E+01	3.560781E-01	4.516584E-02
3.316689E+03	-1.678149E+01	3.609055E-01	4.514960E-02
3.317089E+03	-1.678383E+01	3.619296E-01	4.513878E-02
3.317289E+03	-1.678590E+01	3.641895E-01	4.513336E-02
3.317889E+03	-1.678731E+01	3.652170E-01	4.511713E-02
3.319290E+03	-1.678703E+01	3.631937E-01	4.507923E-02
3.319490E+03	-1.679222E+01	3.631368E-01	4.507382E-02
3.319690E+03	-1.679273E+01	3.647205E-01	4.506841E-02
3.321090E+03	-1.679371E+01	3.705251E-01	4.503056E-02
3.321490E+03	-1.679463E+01	3.706824E-01	4.501975E-02
3.322690E+03	-1.679517E+01	3.710447E-01	4.498732E-02
3.322890E+03	-1.679550E+01	3.705960E-01	4.498192E-02
3.323090E+03	-1.679555E+01	3.712834E-01	4.497652E-02
3.323290E+03	-1.679475E+01	3.719455E-01	4.497111E-02
3.323490E+03	-1.679374E+01	3.715106E-01	4.496571E-02
3.323890E+03	-1.679255E+01	3.704520E-01	4.495491E-02
3.324290E+03	-1.679126E+01	3.689462E-01	4.494411E-02
3.324890E+03	-1.679110E+01	3.687569E-01	4.492790E-02
3.325490E+03	-1.679097E+01	3.688867E-01	4.491171E-02
3.325689E+03	-1.679029E+01	3.682335E-01	4.490633E-02
3.325889E+03	-1.678961E+01	3.676542E-01	4.490094E-02
3.326089E+03	-1.678872E+01	3.663565E-01	4.489554E-02
3.326289E+03	-1.678804E+01	3.647429E-01	4.489014E-02
3.326490E+03	-1.678769E+01	3.638693E-01	4.488472E-02
3.328290E+03	-1.678738E+01	3.624248E-01	4.483615E-02
3.328490E+03	-1.678649E+01	3.606449E-01	4.483076E-02
3.328690E+03	-1.678607E+01	3.594332E-01	4.482536E-02
3.329690E+03	-1.678510E+01	3.582173E-01	4.479840E-02
3.330090E+03	-1.678422E+01	3.571656E-01	4.478762E-02
3.330490E+03	-1.678320E+01	3.561080E-01	4.477683E-02
3.330690E+03	-1.678261E+01	3.554382E-01	4.477144E-02
3.330890E+03	-1.678148E+01	3.544433E-01	4.476605E-02
3.331490E+03	-1.678016E+01	3.533522E-01	4.474988E-02
3.331690E+03	-1.677950E+01	3.529498E-01	4.474449E-02
3.331890E+03	-1.677862E+01	3.526232E-01	4.473911E-02
3.332490E+03	-1.677749E+01	3.518965E-01	4.472294E-02
3.332690E+03	-1.677460E+01	3.495263E-01	4.471755E-02
3.332890E+03	-1.677318E+01	3.483842E-01	4.471217E-02
3.333090E+03	-1.677139E+01	3.468770E-01	4.470678E-02
3.333290E+03	-1.677026E+01	3.457304E-01	4.470139E-02
3.333891E+03	-1.676904E+01	3.448847E-01	4.468521E-02
3.334091E+03	-1.676836E+01	3.437253E-01	4.467982E-02
3.334691E+03	-1.676728E+01	3.426555E-01	4.466367E-02
3.334891E+03	-1.677034E+01	3.453107E-01	4.465829E-02
3.335291E+03	-1.676751E+01	3.428856E-01	4.464752E-02
3.335891E+03	-1.676582E+01	3.408962E-01	4.463137E-02
3.336091E+03	-1.676379E+01	3.381667E-01	4.462599E-02
3.336291E+03	-1.676257E+01	3.368517E-01	4.462061E-02
3.336491E+03	-1.676353E+01	3.368016E-01	4.461523E-02
3.336890E+03	-1.676499E+01	3.379476E-01	4.460449E-02
3.337090E+03	-1.676415E+01	3.397013E-01	4.459911E-02
3.337490E+03	-1.676352E+01	3.388938E-01	4.458835E-02
3.337691E+03	-1.676190E+01	3.357192E-01	4.458295E-02
3.337890E+03	-1.676597E+01	3.387470E-01	4.457759E-02
3.338090E+03	-1.676431E+01	3.373529E-01	4.457221E-02
3.338690E+03	-1.676348E+01	3.359244E-01	4.455608E-02
3.339090E+03	-1.676713E+01	3.392942E-01	4.454533E-02
3.339490E+03	-1.676830E+01	3.404938E-01	4.453457E-02
3.339690E+03	-1.677040E+01	3.433273E-01	4.452920E-02
3.339890E+03	-1.677209E+01	3.443539E-01	4.452382E-02
3.340090E+03	-1.677699E+01	3.487304E-01	4.451845E-02
3.340290E+03	-1.677661E+01	3.492420E-01	4.451307E-02
3.340490E+03	-1.677467E+01	3.489632E-01	4.450770E-02
3.341091E+03	-1.677368E+01	3.481905E-01	4.449155E-02
3.342291E+03	-1.677309E+01	3.476571E-01	4.445931E-02
3.342491E+03	-1.677410E+01	3.485310E-01	4.445394E-02
3.342691E+03	-1.677289E+01	3.478366E-01	4.444857E-02
3.343691E+03	-1.677472E+01	3.492478E-01	4.442171E-02
3.344091E+03	-1.677452E+01	3.497740E-01	4.441098E-02
3.344291E+03	-1.677536E+01	3.515931E-01	4.440561E-02
3.344691E+03	-1.677691E+01	3.533942E-01	4.439487E-02
3.345091E+03	-1.677901E+01	3.543344E-01	4.438413E-02
3.345491E+03	-1.678346E+01	3.571607E-01	4.437340E-02
3.345891E+03	-1.678493E+01	3.561554E-01	4.436267E-02
3.346091E+03	-1.678547E+01	3.569134E-01	4.435730E-02
3.346291E+03	-1.678498E+01	3.551686E-01	4.435194E-02
3.346491E+03	-1.678516E+01	3.553175E-01	4.434657E-02
3.346691E+03	-1.678424E+01	3.492732E-01	4.434121E-02
3.346891E+03	-1.678304E+01	3.483202E-01	4.433584E-02
3.347091E+03	-1.678213E+01	3.482194E-01	4.433048E-02
3.347491E+03	-1.678119E+01	3.470163E-01	4.431975E-02
3.348091E+03	-1.677997E+01	3.455777E-01	4.430366E-02
3.348492E+03	-1.678259E+01	3.466404E-01	4.429291E-02
3.348691E+03	-1.678288E+01	3.452042E-01	4.428757E-02
3.348892E+03	-1.678334E+01	3.447737E-01	4.428219E-02
3.349091E+03	-1.678179E+01	3.436334E-01	4.427685E-02
3.349291E+03	-1.678025E+01	3.421427E-01	4.427149E-02
3.350491E+03	-1.678279E+01	3.428332E-01	4.423933E-02
3.350691E+03	-1.678215E+01	3.426388E-01	4.423398E-02
3.350891E+03	-1.678432E+01	3.445765E-01	4.422862E-02
3.351091E+03	-1.678326E+01	3.433803E-01	4.422326E-02
3.351291E+03	-1.678543E+01	3.449889E-01	4.421790E-02
3.351691E+03	-1.678887E+01	3.464533E-01	4.420719E-02
3.352091E+03	-1.678809E+01	3.461798E-01	4.419647E-02
3.353091E+03	-1.678651E+01	3.403096E-01	4.416970E-02
3.353291E+03	-1.678741E+01	3.365798E-01	4.416434E-02
3.354091E+03	-1.678743E+01	3.363942E-01	4.414293E-02
3.354491E+03	-1.678612E+01	3.351741E-01	4.413222E-02
3.354691E+03	-1.678606E+01	3.354506E-01	4.412687E-02
3.355892E+03	-1.678627E+01	3.319474E-01	4.409474E-02
3.356092E+03	-1.678591E+01	3.311237E-01	4.408939E-02
3.356292E+03	-1.678931E+01	3.332019E-01	4.408404E-02
3.356492E+03	-1.679281E+01	3.311163E-01	4.407869E-02
3.356692E+03	-1.679394E+01	3.315632E-01	4.407334E-02
3.356892E+03	-1.679975E+01	3.353218E-01	4.406799E-02
3.357292E+03	-1.680631E+01	3.267633E-01	4.405730E-02
3.357492E+03	-1.680950E+01	3.297189E-01	4.405195E-02
3.357692E+03	-1.681022E+01	3.296256E-01	4.404660E-02
3.358092E+03	-1.681113E+01	3.199899E-01	4.403591E-02
3.358492E+03	-1.680949E+01	3.187118E-01	4.402522E-02
3.358692E+03	-1.680882E+01	3.181863E-01	4.401987E-02
3.361291E+03	-1.681081E+01	3.194586E-01	4.395043E-02
3.361492E+03	-1.681217E+01	3.205955E-01	4.394506E-02
3.361691E+03	-1.681403E+01	3.126684E-01	4.393975E-02
3.361892E+03	-1.681514E+01	3.135507E-01	4.393438E-02
3.362091E+03	-1.681720E+01	3.153854E-01	4.392907E-02
3.362892E+03	-1.681811E+01	3.119065E-01	4.390768E-02
3.363092E+03	-1.681892E+01	3.129270E-01	4.390234E-02
3.363492E+03	-1.681912E+01	3.135876E-01	4.389167E-02
3.364092E+03	-1.681879E+01	3.137028E-01	4.387565E-02
3.365492E+03	-1.681795E+01	3.095473E-01	4.383854E-02
3.366092E+03	-1.681911E+01	3.103876E-01	4.382343E-02
3.366292E+03	-1.682208E+01	3.125111E-01	4.381840E-02
3.366492E+03	-1.682492E+01	3.135084E-01	4.381337E-02
3.366892E+03	-1.682766E+01	3.121860E-01	4.380330E-02
3.367092E+03	-1.683034E+01	3.141435E-01	4.379827E-02
3.367692E+03	-1.683205E+01	3.151442E-01	4.378317E-02
3.367892E+03	-1.683416E+01	3.148724E-01	4.377814E-02
3.368092E+03	-1.683607E+01	3.151199E-01	4.377311E-02
3.368292E+03	-1.683756E+01	3.167961E-01	4.376808E-02
3.368492E+03	-1.683869E+01	3.168054E-01	4.376305E-02
3.369492E+03	-1.683895E+01	3.174433E-01	4.373790E-02
3.371293E+03	-1.683964E+01	3.171009E-01	4.369263E-02
3.371493E+03	-1.684077E+01	3.141573E-01	4.368761E-02
3.371693E+03	-1.684114E+01	3.069296E-01	4.368258E-02
3.371893E+03	-1.684248E+01	3.082025E-01	4.367756E-02
3.372293E+03	-1.684351E+01	3.070998E-01	4.366751E-02
3.372493E+03	-1.684469E+01	3.065626E-01	4.366248E-02
3.373492E+03	-1.684496E+01	3.061610E-01	4.363739E-02
3.373693E+03	-1.684582E+01	3.070957E-01	4.363234E-02
3.374692E+03	-1.684576E+01	3.060383E-01	4.360726E-02
3.374892E+03	-1.684663E+01	3.057028E-01	4.360224E-02
3.375292E+03	-1.684668E+01	3.053311E-01	4.359220E-02
3.375492E+03	-1.684664E+01	3.051754E-01	4.358718E-02
3.375692E+03	-1.684710E+01	3.041699E-01	4.358216E-02
3.376892E+03	-1.684770E+01	3.036578E-01	4.355205E-02
3.377092E+03	-1.684816E+01	3.035671E-01	4.354703E-02
3.378493E+03	-1.684860E+01	3.033819E-01	4.351189E-02
3.378693E+03	-1.684824E+01	3.028819E-01	4.350688E-02
3.379293E+03	-1.684899E+01	3.029622E-01	4.349183E-02
3.379493E+03	-1.684904E+01	3.029129E-01	4.348682E-02
3.379693E+03	-1.684974E+01	2.996998E-01	4.348181E-02
3.380093E+03	-1.685111E+01	2.996862E-01	4.347178E-02
3.380293E+03	-1.685149E+01	2.943670E-01	4.346677E-02
3.380893E+03	-1.685320E+01	2.987527E-01	4.345173E-02
3.381093E+03	-1.685466E+01	2.983605E-01	4.344672E-02
3.381493E+03	-1.685617E+01	2.989718E-01	4.343670E-02
3.381693E+03	-1.685831E+01	2.958443E-01	4.343169E-02
3.381893E+03	-1.685967E+01	2.923655E-01	4.342668E-02
3.382493E+03	-1.686061E+01	2.924208E-01	4.341165E-02
3.383093E+03	-1.686096E+01	2.925553E-01	4.339662E-02
3.383293E+03	-1.686194E+01	2.936557E-01	4.339161E-02
3.383893E+03	-1.686306E+01	2.947032E-01	4.337659E-02
3.384093E+03	-1.686315E+01	2.947947E-01	4.337158E-02
3.384494E+03	-1.686409E+01	2.952385E-01	4.336154E-02
3.384694E+03	-1.686516E+01	3.010467E-01	4.335654E-02
3.384894E+03	-1.686615E+01	3.016256E-01	4.335153E-02
3.385294E+03	-1.686736E+01	3.029690E-01	4.334152E-02
3.385693E+03	-1.686822E+01	3.040705E-01	4.333153E-02
3.385894E+03	-1.686948E+01	3.061121E-01	4.332651E-02
3.386493E+03	-1.687091E+01	3.065597E-01	4.331152E-02
3.386893E+03	-1.687447E+01	3.087149E-01	4.330151E-02
3.387093E+03	-1.687589E+01	3.096285E-01	4.329651E-02
3.387293E+03	-1.687908E+01	3.139074E-01	4.329151E-02
3.388493E+03	-1.687980E+01	3.137539E-01	4.326150E-02
3.388693E+03	-1.688082E+01	3.150939E-01	4.325650E-02
3.389093E+03	-1.688228E+01	3.156329E-01	4.324650E-02
3.389293E+03	-1.688226E+01	3.153405E-01	4.324150E-02
3.389493E+03	-1.688567E+01	3.172445E-01	4.323650E-02
3.389693E+03	-1.688956E+01	3.199655E-01	4.323150E-02
3.390293E+03	-1.689187E+01	3.222719E-01	4.321651E-02
3.390493E+03	-1.689185E+01	3.224218E-01	4.321151E-02
3.390693E+03	-1.689254E+01	3.232622E-01	4.320651E-02
3.391694E+03	-1.689324E+01	3.234596E-01	4.318151E-02
3.392294E+03	-1.689484E+01	3.212550E-01	4.316652E-02
3.392494E+03	-1.689868E+01	3.247008E-01	4.316152E-02
3.392894E+03	-1.689940E+01	3.269741E-01	4.315154E-02
3.393494E+03	-1.689871E+01	3.285160E-01	4.313656E-02
3.393894E+03	-1.690162E+01	3.303494E-01	4.312657E-02
3.394094E+03	-1.690265E+01	3.310748E-01	4.312158E-02
3.395294E+03	-1.690160E+01	3.233711E-01	4.309163E-02
3.395494E+03	-1.690043E+01	3.230666E-01	4.308664E-02
3.395894E+03	-1.690002E+01	3.226937E-01	4.307666E-02
3.396094E+03	-1.690163E+01	3.234567E-01	4.307167E-02
3.396294E+03	-1.690149E+01	3.230253E-01	4.306668E-02
3.396494E+03	-1.690191E+01	3.236616E-01	4.306169E-02
3.396694E+03	-1.690383E+01	3.252364E-01	4.305670E-02
3.397693E+03	-1.690316E+01	3.237035E-01	4.303179E-02
3.398293E+03	-1.690373E+01	3.140309E-01	4.301683E-02
3.398493E+03	-1.690504E+01	3.142339E-01	4.301185E-02
3.398893E+03	-1.690542E+01	3.140324E-01	4.300187E-02
3.399094E+03	-1.690497E+01	3.138122E-01	4.299686E-02
3.399494E+03	-1.690348E+01	3.129249E-01	4.298690E-02
3.400894E+03	-1.690370E+01	3.120594E-01	4.295201E-02
3.401294E+03	-1.690505E+01	3.114707E-01	4.294205E-02
3.401494E+03	-1.690510E+01	2.999206E-01	4.293707E-02
3.401894E+03	-1.690812E+01	3.019931E-01	4.292711E-02
3.402094E+03	-1.690854E+01	3.054495E-01	4.292212E-02
3.402494E+03	-1.690788E+01	3.087171E-01	4.291216E-02
3.402694E+03	-1.691121E+01	3.146822E-01	4.290718E-02
3.402894E+03	-1.691271E+01	3.147915E-01	4.290221E-02
3.403294E+03	-1.691705E+01	3.154477E-01	4.289225E-02
3.403494E+03	-1.692019E+01	3.209447E-01	4.288727E-02
3.404494E+03	-1.691917E+01	3.220223E-01	4.286238E-02
3.404894E+03	-1.691974E+01	3.217325E-01	4.285243E-02
3.405094E+03	-1.692440E+01	3.222376E-01	4.284745E-02
3.405694E+03	-1.692429E+01	3.216128E-01	4.283252E-02
3.406094E+03	-1.692654E+01	3.216513E-01	4.282257E-02
3.406695E+03	-1.692998E+01	3.279731E-01	4.280763E-02
3.406895E+03	-1.693160E+01	3.290822E-01	4.280265E-02
3.407095E+03	-1.693034E+01	3.284675E-01	4.279768E-02
3.407695E+03	-1.693083E+01	3.290214E-01	4.278276E-02
3.408295E+03	-1.692944E+01	3.279825E-01	4.276785E-02
3.408895E+03	-1.692977E+01	3.286823E-01	4.275293E-02
3.409095E+03	-1.693276E+01	3.324008E-01	4.274796E-02
3.409695E+03	-1.693432E+01	3.416913E-01	4.273305E-02
3.410095E+03	-1.693662E+01	3.441586E-01	4.272312E-02
3.410494E+03	-1.693671E+01	3.444973E-01	4.271320E-02
3.410694E+03	-1.693753E+01	3.472364E-01	4.270824E-02
3.410894E+03	-1.693764E+01	3.470350E-01	4.270327E-02
3.411494E+03	-1.693801E+01	3.476823E-01	4.268837E-02
3.411694E+03	-1.693855E+01	3.473085E-01	4.268340E-02
3.411894E+03	-1.694367E+01	3.518240E-01	4.267843E-02
3.412094E+03	-1.694467E+01	3.528465E-01	4.267347E-02
3.412294E+03	-1.694601E+01	3.538938E-01	4.266850E-02
3.412694E+03	-1.694654E+01	3.610119E-01	4.265857E-02
3.412894E+03	-1.694652E+01	3.598043E-01	4.265361E-02
3.413094E+03	-1.694828E+01	3.664423E-01	4.264864E-02
3.413294E+03	-1.694987E+01	3.714926E-01	4.264368E-02
3.413495E+03	-1.695334E+01	3.740824E-01	4.263869E-02
3.413695E+03	-1.695816E+01	3.769923E-01	4.263373E-02
3.413895E+03	-1.695707E+01	3.755789E-01	4.262876E-02
3.414095E+03	-1.695691E+01	3.703007E-01	4.262380E-02
3.414495E+03	-1.696034E+01	3.736592E-01	4.261387E-02
3.415095E+03	-1.696103E+01	3.745457E-01	4.259899E-02
3.415895E+03	-1.696258E+01	3.760302E-01	4.257914E-02
3.416095E+03	-1.696652E+01	3.801387E-01	4.257418E-02
3.416295E+03	-1.696901E+01	3.767670E-01	4.256922E-02
3.416495E+03	-1.697033E+01	3.784804E-01	4.256426E-02
3.416695E+03	-1.697350E+01	3.808585E-01	4.255930E-02
3.417095E+03	-1.697408E+01	3.809745E-01	4.254939E-02
3.418095E+03	-1.697423E+01	3.816594E-01	4.252460E-02
3.418295E+03	-1.697418E+01	3.820100E-01	4.251964E-02
3.418495E+03	-1.697456E+01	3.819317E-01	4.251468E-02
3.418895E+03	-1.697376E+01	3.815106E-01	4.250477E-02
3.419095E+03	-1.697391E+01	3.774197E-01	4.249982E-02
3.419495E+03	-1.697457E+01	3.813587E-01	4.248991E-02
3.419695E+03	-1.697620E+01	3.831499E-01	4.248495E-02
3.419895E+03	-1.697798E+01	3.881665E-01	4.248000E-02
3.420495E+03	-1.697919E+01	3.878619E-01	4.246513E-02
3.421096E+03	-1.698068E+01	3.938067E-01	4.245025E-02
3.421296E+03	-1.698126E+01	3.951822E-01	4.244530E-02
3.421695E+03	-1.698258E+01	3.965799E-01	4.243542E-02
3.421896E+03	-1.698415E+01	4.010891E-01	4.243044E-02
3.422296E+03	-1.698449E+01	4.010867E-01	4.242054E-02
3.422495E+03	-1.698584E+01	4.007645E-01	4.241561E-02
3.422695E+03	-1.698707E+01	3.978582E-01	4.241066E-02
3.422895E+03	-1.698741E+01	3.965893E-01	4.240571E-02
3.423495E+03	-1.698826E+01	3.974488E-01	4.239086E-02
3.423695E+03	-1.698803E+01	3.969495E-01	4.238591E-02
3.424095E+03	-1.698810E+01	3.965941E-01	4.237601E-02
3.424495E+03	-1.698857E+01	4.002910E-01	4.236612E-02
3.425095E+03	-1.698895E+01	4.005229E-01	4.235128E-02
3.425295E+03	-1.698916E+01	4.018086E-01	4.234633E-02
3.425495E+03	-1.698911E+01	4.028207E-01	4.234138E-02
3.425695E+03	-1.698888E+01	4.028601E-01	4.233644E-02
3.425895E+03	-1.698848E+01	4.011824E-01	4.233149E-02
3.426095E+03	-1.698794E+01	3.994518E-01	4.232654E-02
3.426295E+03	-1.698724E+01	3.985560E-01	4.232160E-02
3.426495E+03	-1.698643E+01	3.960578E-01	4.231665E-02
3.426695E+03	-1.698550E+01	3.950964E-01	4.231171E-02
3.427495E+03	-1.698556E+01	3.952163E-01	4.229193E-02
3.428096E+03	-1.698450E+01	3.939412E-01	4.227708E-02
3.429896E+03	-1.698351E+01	3.921604E-01	4.223261E-02
3.430096E+03	-1.698098E+01	3.896122E-01	4.222767E-02
3.430296E+03	-1.698133E+01	3.896596E-01	4.222273E-02
3.430496E+03	-1.698356E+01	3.913075E-01	4.221779E-02
3.431096E+03	-1.698221E+01	3.894823E-01	4.220297E-02
3.431496E+03	-1.698466E+01	3.920635E-01	4.219309E-02
3.431696E+03	-1.698453E+01	3.912704E-01	4.218816E-02
3.431896E+03	-1.698633E+01	3.924301E-01	4.218322E-02
3.432696E+03	-1.698546E+01	3.920168E-01	4.216347E-02
3.433495E+03	-1.698452E+01	3.915888E-01	4.214376E-02
3.434695E+03	-1.698295E+01	3.900625E-01	4.211415E-02
3.434895E+03	-1.698179E+01	3.894461E-01	4.210922E-02
3.435096E+03	-1.698405E+01	3.912139E-01	4.210426E-02
3.435296E+03	-1.698338E+01	3.909125E-01	4.209933E-02
3.436096E+03	-1.698679E+01	3.936056E-01	4.207960E-02
3.436296E+03	-1.698661E+01	3.931387E-01	4.207467E-02
3.436496E+03	-1.698886E+01	3.965101E-01	4.206974E-02
3.436696E+03	-1.698877E+01	3.969757E-01	4.206481E-02
3.436896E+03	-1.698946E+01	3.975344E-01	4.205988E-02
3.437096E+03	-1.698865E+01	3.974789E-01	4.205495E-02
3.437296E+03	-1.699232E+01	3.989333E-01	4.205002E-02
3.437496E+03	-1.699307E+01	3.984215E-01	4.204509E-02
3.437696E+03	-1.699345E+01	3.986074E-01	4.204016E-02
3.437896E+03	-1.699309E+01	3.983006E-01	4.203523E-02
3.438096E+03	-1.699573E+01	4.006827E-01	4.203030E-02
3.438296E+03	-1.699557E+01	4.005061E-01	4.202538E-02
3.438496E+03	-1.699392E+01	3.984788E-01	4.202045E-02
3.438696E+03	-1.699350E+01	3.974344E-01	4.201552E-02
3.438896E+03	-1.699224E+01	3.965500E-01	4.201059E-02
3.439096E+03	-1.699093E+01	3.960626E-01	4.200567E-02
3.439296E+03	-1.699296E+01	3.995692E-01	4.200074E-02
3.439696E+03	-1.699521E+01	4.014660E-01	4.199089E-02
3.440696E+03	-1.699781E+01	4.042130E-01	4.196626E-02
3.440896E+03	-1.699751E+01	4.031676E-01	4.196134E-02
3.441096E+03	-1.699670E+01	4.016609E-01	4.195641E-02
3.441296E+03	-1.699441E+01	3.995944E-01	4.195149E-02
3.441896E+03	-1.699290E+01	3.985753E-01	4.193672E-02
3.442297E+03	-1.699137E+01	3.982587E-01	4.192685E-02
3.442497E+03	-1.698949E+01	3.974807E-01	4.192193E-02
3.442697E+03	-1.698850E+01	3.964075E-01	4.191700E-02
3.442897E+03	-1.698689E+01	3.955527E-01	4.191208E-02
3.443097E+03	-1.698530E+01	3.941416E-01	4.190727E-02
3.443297E+03	-1.698376E+01	3.916151E-01	4.190269E-02
3.443697E+03	-1.698309E+01	3.898691E-01	4.189354E-02
3.443897E+03	-1.698075E+01	3.869362E-01	4.188897E-02
3.444097E+03	-1.697996E+01	3.852122E-01	4.188439E-02
3.444897E+03	-1.697884E+01	3.834310E-01	4.186609E-02
3.445097E+03	-1.697730E+01	3.815097E-01	4.186152E-02
3.445297E+03	-1.697577E+01	3.793107E-01	4.185695E-02
3.445497E+03	-1.697390E+01	3.767740E-01	4.185237E-02
3.445896E+03	-1.697305E+01	3.804293E-01	4.184325E-02
3.446497E+03	-1.697071E+01	3.773451E-01	4.182951E-02
3.446697E+03	-1.697020E+01	3.760108E-01	4.182494E-02
3.446896E+03	-1.697157E+01	3.774776E-01	4.182039E-02
3.447096E+03	-1.696964E+01	3.761843E-01	4.181582E-02
3.447296E+03	-1.696854E+01	3.750059E-01	4.181125E-02
3.447496E+03	-1.696862E+01	3.747467E-01	4.180668E-02
3.447696E+03	-1.696747E+01	3.738189E-01	4.180211E-02
3.447896E+03	-1.696854E+01	3.783438E-01	4.179754E-02
3.448096E+03	-1.697045E+01	3.845318E-01	4.179297E-02
3.448296E+03	-1.697129E+01	3.865899E-01	4.178840E-02
3.448496E+03	-1.697173E+01	3.878607E-01	4.178383E-02
3.448696E+03	-1.696980E+01	3.906298E-01	4.177926E-02
3.448896E+03	-1.696872E+01	3.885282E-01	4.177469E-02
3.449096E+03	-1.696863E+01	3.883383E-01	4.177013E-02
3.449497E+03	-1.696937E+01	3.883795E-01	4.176097E-02
3.450097E+03	-1.697059E+01	3.891839E-01	4.174727E-02
3.450297E+03	-1.696947E+01	3.881716E-01	4.174270E-02
3.450497E+03	-1.696918E+01	3.842455E-01	4.173813E-02
3.450897E+03	-1.696649E+01	3.818733E-01	4.172900E-02
3.451097E+03	-1.696636E+01	3.821952E-01	4.172443E-02
3.451297E+03	-1.696594E+01	3.811315E-01	4.171987E-02
3.451497E+03	-1.696661E+01	3.825633E-01	4.171530E-02
