#wls	flux	fluxerr	mangling_mask
5.674472E+03	-1.709710E+01	2.457512E-01	1.538300E-02
5.675072E+03	-1.709500E+01	2.451667E-01	1.539832E-02
5.675272E+03	-1.709464E+01	2.452499E-01	1.540343E-02
5.675472E+03	-1.709632E+01	2.457634E-01	1.540854E-02
5.675672E+03	-1.709452E+01	2.461073E-01	1.541365E-02
5.676072E+03	-1.709558E+01	2.453179E-01	1.542386E-02
5.676272E+03	-1.709501E+01	2.450432E-01	1.542897E-02
5.676672E+03	-1.709411E+01	2.428483E-01	1.543918E-02
5.676872E+03	-1.709320E+01	2.419830E-01	1.544428E-02
5.677072E+03	-1.709355E+01	2.422913E-01	1.544939E-02
5.677273E+03	-1.709232E+01	2.407144E-01	1.545452E-02
5.677673E+03	-1.709255E+01	2.414931E-01	1.546473E-02
5.677873E+03	-1.709241E+01	2.415692E-01	1.546984E-02
5.678073E+03	-1.709097E+01	2.407093E-01	1.547494E-02
5.678273E+03	-1.709141E+01	2.408248E-01	1.548004E-02
5.678473E+03	-1.709154E+01	2.409074E-01	1.548515E-02
5.678673E+03	-1.709199E+01	2.406900E-01	1.549025E-02
5.678873E+03	-1.709206E+01	2.399043E-01	1.549536E-02
5.679073E+03	-1.709272E+01	2.403151E-01	1.550046E-02
5.679273E+03	-1.709568E+01	2.427097E-01	1.550556E-02
5.679473E+03	-1.709667E+01	2.439350E-01	1.551067E-02
5.679673E+03	-1.709621E+01	2.451150E-01	1.551577E-02
5.679873E+03	-1.709589E+01	2.474153E-01	1.552087E-02
5.680073E+03	-1.709367E+01	2.458794E-01	1.552598E-02
5.680273E+03	-1.709426E+01	2.466624E-01	1.553108E-02
5.680473E+03	-1.709666E+01	2.479538E-01	1.553618E-02
5.680672E+03	-1.709746E+01	2.460645E-01	1.554126E-02
5.680873E+03	-1.709680E+01	2.452617E-01	1.554639E-02
5.681073E+03	-1.709735E+01	2.457625E-01	1.555149E-02
5.681273E+03	-1.709679E+01	2.455623E-01	1.555659E-02
5.681472E+03	-1.709681E+01	2.466020E-01	1.556167E-02
5.681672E+03	-1.709611E+01	2.472737E-01	1.556677E-02
5.682072E+03	-1.709604E+01	2.479629E-01	1.557697E-02
5.682272E+03	-1.709608E+01	2.483624E-01	1.558207E-02
5.682473E+03	-1.709644E+01	2.489672E-01	1.558720E-02
5.682673E+03	-1.709874E+01	2.505069E-01	1.559230E-02
5.682873E+03	-1.709844E+01	2.508886E-01	1.559740E-02
5.683073E+03	-1.709649E+01	2.497817E-01	1.560250E-02
5.683273E+03	-1.709519E+01	2.468543E-01	1.560760E-02
5.683473E+03	-1.709506E+01	2.464200E-01	1.561270E-02
5.683673E+03	-1.709409E+01	2.472689E-01	1.561780E-02
5.683873E+03	-1.709495E+01	2.477601E-01	1.562290E-02
5.684073E+03	-1.709498E+01	2.474519E-01	1.562800E-02
5.684473E+03	-1.709617E+01	2.502045E-01	1.563820E-02
5.684673E+03	-1.709706E+01	2.510692E-01	1.564330E-02
5.684873E+03	-1.709799E+01	2.517630E-01	1.564839E-02
5.685273E+03	-1.709708E+01	2.514941E-01	1.565859E-02
5.685473E+03	-1.709670E+01	2.508741E-01	1.566369E-02
5.685673E+03	-1.709609E+01	2.489002E-01	1.566879E-02
5.686073E+03	-1.709548E+01	2.485113E-01	1.567898E-02
5.686273E+03	-1.709633E+01	2.468787E-01	1.568408E-02
5.686473E+03	-1.709467E+01	2.453741E-01	1.568918E-02
5.686873E+03	-1.709500E+01	2.458667E-01	1.569937E-02
5.687073E+03	-1.709525E+01	2.453872E-01	1.570447E-02
5.687273E+03	-1.709641E+01	2.451684E-01	1.570956E-02
5.687473E+03	-1.709726E+01	2.452180E-01	1.571466E-02
5.687674E+03	-1.709641E+01	2.458631E-01	1.571978E-02
5.687874E+03	-1.709727E+01	2.504386E-01	1.572488E-02
5.688474E+03	-1.709878E+01	2.497019E-01	1.574016E-02
5.688674E+03	-1.709890E+01	2.491490E-01	1.574526E-02
5.688874E+03	-1.709914E+01	2.479419E-01	1.575037E-02
5.689074E+03	-1.710034E+01	2.484787E-01	1.575558E-02
5.689474E+03	-1.710082E+01	2.487014E-01	1.576601E-02
5.689674E+03	-1.710176E+01	2.487018E-01	1.577122E-02
5.689874E+03	-1.710303E+01	2.488257E-01	1.577643E-02
5.690074E+03	-1.710257E+01	2.485219E-01	1.578164E-02
5.690274E+03	-1.710263E+01	2.513847E-01	1.578685E-02
5.690474E+03	-1.710296E+01	2.524669E-01	1.579206E-02
5.690674E+03	-1.710467E+01	2.535032E-01	1.579727E-02
5.690874E+03	-1.710659E+01	2.539069E-01	1.580247E-02
5.691074E+03	-1.710706E+01	2.557219E-01	1.580768E-02
5.691674E+03	-1.710803E+01	2.554521E-01	1.582331E-02
5.691874E+03	-1.711021E+01	2.566465E-01	1.582852E-02
5.692074E+03	-1.710886E+01	2.567732E-01	1.583373E-02
5.692274E+03	-1.710798E+01	2.563928E-01	1.583893E-02
5.692474E+03	-1.710887E+01	2.567661E-01	1.584414E-02
5.692674E+03	-1.710838E+01	2.565518E-01	1.584935E-02
5.692875E+03	-1.710732E+01	2.554578E-01	1.585458E-02
5.693074E+03	-1.710716E+01	2.553293E-01	1.585976E-02
5.693275E+03	-1.710667E+01	2.557532E-01	1.586500E-02
5.693475E+03	-1.710766E+01	2.554870E-01	1.587020E-02
5.693675E+03	-1.710743E+01	2.559916E-01	1.587541E-02
5.693874E+03	-1.710734E+01	2.564055E-01	1.588059E-02
5.694074E+03	-1.710795E+01	2.572844E-01	1.588580E-02
5.694274E+03	-1.710964E+01	2.612969E-01	1.589100E-02
5.694474E+03	-1.710998E+01	2.623884E-01	1.589621E-02
5.694674E+03	-1.710956E+01	2.620493E-01	1.590142E-02
5.694874E+03	-1.710868E+01	2.626654E-01	1.590662E-02
5.695074E+03	-1.710868E+01	2.626307E-01	1.591183E-02
5.695274E+03	-1.710825E+01	2.628148E-01	1.591703E-02
5.695474E+03	-1.710744E+01	2.633011E-01	1.592224E-02
5.695874E+03	-1.710663E+01	2.644974E-01	1.593265E-02
5.696074E+03	-1.710604E+01	2.641896E-01	1.593785E-02
5.696674E+03	-1.710647E+01	2.644455E-01	1.595346E-02
5.696874E+03	-1.710627E+01	2.654773E-01	1.595867E-02
5.697074E+03	-1.710564E+01	2.658242E-01	1.596387E-02
5.697274E+03	-1.710620E+01	2.674467E-01	1.596907E-02
5.697474E+03	-1.710523E+01	2.668448E-01	1.597428E-02
5.697674E+03	-1.710569E+01	2.671136E-01	1.597948E-02
5.697874E+03	-1.710729E+01	2.673673E-01	1.598468E-02
5.698275E+03	-1.710923E+01	2.685115E-01	1.599511E-02
5.698475E+03	-1.710994E+01	2.699373E-01	1.600032E-02
5.698675E+03	-1.710913E+01	2.705723E-01	1.600552E-02
5.698875E+03	-1.710811E+01	2.707708E-01	1.601072E-02
5.699075E+03	-1.710846E+01	2.711680E-01	1.601592E-02
5.699275E+03	-1.710752E+01	2.706108E-01	1.602112E-02
5.699475E+03	-1.710699E+01	2.690120E-01	1.602633E-02
5.699875E+03	-1.710838E+01	2.696917E-01	1.603673E-02
5.700075E+03	-1.710816E+01	2.694686E-01	1.604193E-02
5.700275E+03	-1.710882E+01	2.691906E-01	1.604713E-02
5.700475E+03	-1.710932E+01	2.668042E-01	1.605233E-02
5.700675E+03	-1.710945E+01	2.669977E-01	1.605753E-02
5.700875E+03	-1.710947E+01	2.666640E-01	1.606273E-02
5.701075E+03	-1.710935E+01	2.671783E-01	1.606793E-02
5.701275E+03	-1.711023E+01	2.676031E-01	1.607313E-02
5.701475E+03	-1.711146E+01	2.685505E-01	1.607833E-02
5.701675E+03	-1.711247E+01	2.682467E-01	1.608353E-02
5.701875E+03	-1.711159E+01	2.678794E-01	1.608873E-02
5.702075E+03	-1.711202E+01	2.691876E-01	1.609393E-02
5.702275E+03	-1.711292E+01	2.691062E-01	1.609913E-02
5.702475E+03	-1.711442E+01	2.705036E-01	1.610433E-02
5.702675E+03	-1.711596E+01	2.725768E-01	1.610952E-02
5.702875E+03	-1.711608E+01	2.728759E-01	1.611472E-02
5.703075E+03	-1.711536E+01	2.724488E-01	1.611992E-02
5.703276E+03	-1.711494E+01	2.710692E-01	1.612514E-02
5.703476E+03	-1.711596E+01	2.715731E-01	1.613034E-02
5.703676E+03	-1.711556E+01	2.705232E-01	1.613554E-02
5.703876E+03	-1.711581E+01	2.703020E-01	1.614074E-02
5.704076E+03	-1.711593E+01	2.704142E-01	1.614593E-02
5.704276E+03	-1.711438E+01	2.695101E-01	1.615113E-02
5.704476E+03	-1.711355E+01	2.680107E-01	1.615633E-02
5.704676E+03	-1.711290E+01	2.688509E-01	1.616152E-02
5.704876E+03	-1.711344E+01	2.681190E-01	1.616672E-02
5.705076E+03	-1.711265E+01	2.666191E-01	1.617192E-02
5.705276E+03	-1.711257E+01	2.670726E-01	1.617711E-02
5.705475E+03	-1.711316E+01	2.678395E-01	1.618228E-02
5.705676E+03	-1.711433E+01	2.685490E-01	1.618751E-02
5.705876E+03	-1.711471E+01	2.680782E-01	1.619270E-02
5.706075E+03	-1.711539E+01	2.694437E-01	1.619787E-02
5.706275E+03	-1.711744E+01	2.711505E-01	1.620307E-02
5.706475E+03	-1.711740E+01	2.703700E-01	1.620826E-02
5.706675E+03	-1.711858E+01	2.710068E-01	1.621346E-02
5.706875E+03	-1.711821E+01	2.707897E-01	1.621865E-02
5.707075E+03	-1.711859E+01	2.711305E-01	1.622384E-02
5.707275E+03	-1.711947E+01	2.714251E-01	1.622904E-02
5.707475E+03	-1.711888E+01	2.720839E-01	1.623423E-02
5.707675E+03	-1.711816E+01	2.730260E-01	1.623943E-02
5.707875E+03	-1.711839E+01	2.726479E-01	1.624462E-02
5.708075E+03	-1.711827E+01	2.722103E-01	1.624981E-02
5.708475E+03	-1.711790E+01	2.719686E-01	1.626020E-02
5.708676E+03	-1.711775E+01	2.721636E-01	1.626542E-02
5.708876E+03	-1.711777E+01	2.721939E-01	1.627061E-02
5.709076E+03	-1.711756E+01	2.722238E-01	1.627581E-02
5.709276E+03	-1.711946E+01	2.743778E-01	1.628100E-02
5.709476E+03	-1.711958E+01	2.733187E-01	1.628619E-02
5.709676E+03	-1.711936E+01	2.734572E-01	1.629138E-02
5.709876E+03	-1.712159E+01	2.755915E-01	1.629657E-02
5.710076E+03	-1.712206E+01	2.761298E-01	1.630177E-02
5.710476E+03	-1.711999E+01	2.743444E-01	1.631215E-02
5.710676E+03	-1.712034E+01	2.744866E-01	1.631734E-02
5.710876E+03	-1.711883E+01	2.741337E-01	1.632253E-02
5.711076E+03	-1.711880E+01	2.741958E-01	1.632772E-02
5.711276E+03	-1.711858E+01	2.754180E-01	1.633291E-02
5.711476E+03	-1.711839E+01	2.759056E-01	1.633810E-02
5.711676E+03	-1.711826E+01	2.762352E-01	1.634329E-02
5.711876E+03	-1.711810E+01	2.751629E-01	1.634848E-02
5.712276E+03	-1.711908E+01	2.760020E-01	1.635886E-02
5.712476E+03	-1.711989E+01	2.766383E-01	1.636405E-02
5.712676E+03	-1.711943E+01	2.760027E-01	1.636924E-02
5.712876E+03	-1.712104E+01	2.765204E-01	1.637443E-02
5.713076E+03	-1.712060E+01	2.762280E-01	1.637962E-02
5.713276E+03	-1.712110E+01	2.762164E-01	1.638481E-02
5.713476E+03	-1.711938E+01	2.741056E-01	1.639000E-02
5.713676E+03	-1.711876E+01	2.737483E-01	1.639519E-02
5.714277E+03	-1.711862E+01	2.737766E-01	1.641078E-02
5.714477E+03	-1.711976E+01	2.746816E-01	1.641596E-02
5.714877E+03	-1.711978E+01	2.739538E-01	1.642634E-02
5.715077E+03	-1.711947E+01	2.757462E-01	1.643153E-02
5.715277E+03	-1.712189E+01	2.776238E-01	1.643671E-02
5.715477E+03	-1.712235E+01	2.787469E-01	1.644190E-02
5.715677E+03	-1.712149E+01	2.779606E-01	1.644709E-02
5.715877E+03	-1.712075E+01	2.764234E-01	1.645227E-02
5.716077E+03	-1.711875E+01	2.750508E-01	1.645746E-02
5.716477E+03	-1.711807E+01	2.749269E-01	1.646783E-02
5.716677E+03	-1.711930E+01	2.756374E-01	1.647302E-02
5.716877E+03	-1.712019E+01	2.766834E-01	1.647820E-02
5.717077E+03	-1.711944E+01	2.761630E-01	1.648339E-02
5.717477E+03	-1.711972E+01	2.761958E-01	1.649376E-02
5.717676E+03	-1.712031E+01	2.765802E-01	1.649892E-02
5.717877E+03	-1.711978E+01	2.758429E-01	1.650413E-02
5.718077E+03	-1.711778E+01	2.745566E-01	1.650931E-02
5.718276E+03	-1.711703E+01	2.740152E-01	1.651447E-02
5.718476E+03	-1.711774E+01	2.744690E-01	1.651966E-02
5.718676E+03	-1.711830E+01	2.747751E-01	1.652484E-02
5.718877E+03	-1.711800E+01	2.744695E-01	1.653005E-02
5.719277E+03	-1.711856E+01	2.738748E-01	1.654042E-02
5.719477E+03	-1.711789E+01	2.733954E-01	1.654560E-02
5.719677E+03	-1.711890E+01	2.735616E-01	1.655078E-02
5.719877E+03	-1.711953E+01	2.740511E-01	1.655597E-02
5.720077E+03	-1.711972E+01	2.738993E-01	1.656115E-02
5.720277E+03	-1.711940E+01	2.728714E-01	1.656633E-02
5.720477E+03	-1.711960E+01	2.732398E-01	1.657151E-02
5.720877E+03	-1.711955E+01	2.733562E-01	1.658188E-02
5.721077E+03	-1.711939E+01	2.731580E-01	1.658706E-02
5.721277E+03	-1.711937E+01	2.726398E-01	1.659224E-02
5.721477E+03	-1.711833E+01	2.718466E-01	1.659742E-02
5.721677E+03	-1.711905E+01	2.678485E-01	1.660260E-02
5.721877E+03	-1.711880E+01	2.657825E-01	1.660778E-02
5.722077E+03	-1.711948E+01	2.662897E-01	1.661296E-02
5.722277E+03	-1.711881E+01	2.647826E-01	1.661815E-02
5.722477E+03	-1.711774E+01	2.641450E-01	1.662333E-02
5.722677E+03	-1.711671E+01	2.629394E-01	1.662851E-02
5.722877E+03	-1.711609E+01	2.589685E-01	1.663369E-02
5.723277E+03	-1.711585E+01	2.585580E-01	1.664405E-02
5.723477E+03	-1.711695E+01	2.593633E-01	1.664923E-02
5.723677E+03	-1.711886E+01	2.605530E-01	1.665441E-02
5.723877E+03	-1.711948E+01	2.614620E-01	1.665958E-02
5.724278E+03	-1.711932E+01	2.612265E-01	1.666997E-02
5.724478E+03	-1.712012E+01	2.658254E-01	1.667515E-02
5.724678E+03	-1.712057E+01	2.724706E-01	1.668033E-02
5.724878E+03	-1.711956E+01	2.709467E-01	1.668550E-02
5.725078E+03	-1.711900E+01	2.718867E-01	1.669068E-02
5.725278E+03	-1.711913E+01	2.721406E-01	1.669586E-02
5.725478E+03	-1.711936E+01	2.686574E-01	1.670104E-02
5.725678E+03	-1.711801E+01	2.698394E-01	1.670622E-02
5.726078E+03	-1.711838E+01	2.718082E-01	1.671657E-02
5.726278E+03	-1.711826E+01	2.781417E-01	1.672175E-02
5.726478E+03	-1.711804E+01	2.768915E-01	1.672692E-02
5.726678E+03	-1.711817E+01	2.772235E-01	1.673210E-02
5.726878E+03	-1.711763E+01	2.765069E-01	1.673728E-02
5.727078E+03	-1.711763E+01	2.768598E-01	1.674245E-02
5.727278E+03	-1.711675E+01	2.764326E-01	1.674763E-02
5.727478E+03	-1.711642E+01	2.745065E-01	1.675281E-02
5.727678E+03	-1.711675E+01	2.747274E-01	1.675798E-02
5.727878E+03	-1.711714E+01	2.754685E-01	1.676316E-02
5.728078E+03	-1.711765E+01	2.757101E-01	1.676833E-02
5.728278E+03	-1.711798E+01	2.755949E-01	1.677351E-02
5.728478E+03	-1.711770E+01	2.806547E-01	1.677868E-02
5.728678E+03	-1.711802E+01	2.809325E-01	1.678386E-02
5.729479E+03	-1.711790E+01	2.860908E-01	1.680458E-02
5.729679E+03	-1.711835E+01	2.861129E-01	1.680976E-02
5.729879E+03	-1.711797E+01	2.871406E-01	1.681493E-02
5.730078E+03	-1.711841E+01	2.875057E-01	1.682008E-02
5.730279E+03	-1.711897E+01	2.889597E-01	1.682528E-02
5.730479E+03	-1.711935E+01	2.891256E-01	1.683045E-02
5.730678E+03	-1.711957E+01	2.897298E-01	1.683560E-02
5.730878E+03	-1.711973E+01	2.900491E-01	1.684077E-02
