#wls	flux	fluxerr	mangling_mask
5.612055E+03	-1.673773E+01	1.305054E-01	1.901660E-01
5.612255E+03	-1.673789E+01	1.289710E-01	1.901573E-01
5.612455E+03	-1.673661E+01	1.301086E-01	1.901487E-01
5.612655E+03	-1.673695E+01	1.301819E-01	1.901400E-01
5.612855E+03	-1.673589E+01	1.296730E-01	1.901314E-01
5.613055E+03	-1.673583E+01	1.295852E-01	1.901227E-01
5.613255E+03	-1.673489E+01	1.293237E-01	1.901141E-01
5.613455E+03	-1.673577E+01	1.293034E-01	1.901055E-01
5.613655E+03	-1.673571E+01	1.291169E-01	1.900968E-01
5.613855E+03	-1.673645E+01	1.286822E-01	1.900882E-01
5.614055E+03	-1.673752E+01	1.285863E-01	1.900795E-01
5.614255E+03	-1.673735E+01	1.278191E-01	1.900709E-01
5.614455E+03	-1.673783E+01	1.273749E-01	1.900622E-01
5.614655E+03	-1.673947E+01	1.272495E-01	1.900536E-01
5.614856E+03	-1.673962E+01	1.272854E-01	1.900449E-01
5.615056E+03	-1.674030E+01	1.277839E-01	1.900363E-01
5.615256E+03	-1.674045E+01	1.276906E-01	1.900276E-01
5.615456E+03	-1.674139E+01	1.279669E-01	1.900190E-01
5.615656E+03	-1.674232E+01	1.270774E-01	1.900104E-01
5.615856E+03	-1.674274E+01	1.272157E-01	1.900017E-01
5.616056E+03	-1.674409E+01	1.279152E-01	1.899931E-01
5.616256E+03	-1.674440E+01	1.292652E-01	1.899844E-01
5.616456E+03	-1.674430E+01	1.287616E-01	1.899758E-01
5.616656E+03	-1.674438E+01	1.285522E-01	1.899672E-01
5.616856E+03	-1.674413E+01	1.265980E-01	1.899585E-01
5.617056E+03	-1.674492E+01	1.268605E-01	1.899499E-01
5.617256E+03	-1.674515E+01	1.273150E-01	1.899412E-01
5.617456E+03	-1.674460E+01	1.270088E-01	1.899326E-01
5.617656E+03	-1.674483E+01	1.270146E-01	1.899240E-01
5.617856E+03	-1.674559E+01	1.274657E-01	1.899153E-01
5.618056E+03	-1.674646E+01	1.276176E-01	1.899067E-01
5.618256E+03	-1.674793E+01	1.280979E-01	1.898981E-01
5.618456E+03	-1.674873E+01	1.272229E-01	1.898894E-01
5.618656E+03	-1.674870E+01	1.272043E-01	1.898808E-01
5.618856E+03	-1.674811E+01	1.269412E-01	1.898722E-01
5.619056E+03	-1.674846E+01	1.258874E-01	1.898635E-01
5.619256E+03	-1.674873E+01	1.257904E-01	1.898549E-01
5.619456E+03	-1.674908E+01	1.255039E-01	1.898463E-01
5.619655E+03	-1.674901E+01	1.254520E-01	1.898377E-01
5.619855E+03	-1.674902E+01	1.245692E-01	1.898290E-01
5.620056E+03	-1.674960E+01	1.247695E-01	1.898204E-01
5.620256E+03	-1.675066E+01	1.240782E-01	1.898117E-01
5.620456E+03	-1.675116E+01	1.242417E-01	1.898031E-01
5.620656E+03	-1.675095E+01	1.241843E-01	1.897945E-01
5.620856E+03	-1.675076E+01	1.238915E-01	1.897858E-01
5.621056E+03	-1.675161E+01	1.245888E-01	1.897772E-01
5.621256E+03	-1.675295E+01	1.256637E-01	1.897686E-01
5.621456E+03	-1.675383E+01	1.258985E-01	1.897599E-01
5.621656E+03	-1.675308E+01	1.265077E-01	1.897513E-01
5.621856E+03	-1.675278E+01	1.269631E-01	1.897427E-01
5.622056E+03	-1.675405E+01	1.272664E-01	1.897340E-01
5.622256E+03	-1.675390E+01	1.263787E-01	1.897254E-01
5.622456E+03	-1.675296E+01	1.262046E-01	1.897168E-01
5.622656E+03	-1.675297E+01	1.248040E-01	1.897082E-01
5.622856E+03	-1.675301E+01	1.247426E-01	1.896995E-01
5.623056E+03	-1.675401E+01	1.246079E-01	1.896909E-01
5.623256E+03	-1.675429E+01	1.247685E-01	1.896823E-01
5.623456E+03	-1.675418E+01	1.245486E-01	1.896736E-01
5.623656E+03	-1.675347E+01	1.243715E-01	1.896650E-01
5.623856E+03	-1.675397E+01	1.247500E-01	1.896564E-01
5.624056E+03	-1.675474E+01	1.251376E-01	1.896478E-01
5.624256E+03	-1.675445E+01	1.249045E-01	1.896391E-01
5.624456E+03	-1.675442E+01	1.248286E-01	1.896305E-01
5.624656E+03	-1.675638E+01	1.262537E-01	1.896219E-01
5.624856E+03	-1.675623E+01	1.258526E-01	1.896133E-01
5.625056E+03	-1.675590E+01	1.259864E-01	1.896046E-01
5.625256E+03	-1.675499E+01	1.253915E-01	1.895960E-01
5.625457E+03	-1.675427E+01	1.251173E-01	1.895873E-01
5.625657E+03	-1.675375E+01	1.251084E-01	1.895787E-01
5.625857E+03	-1.675433E+01	1.248153E-01	1.895701E-01
5.626057E+03	-1.675464E+01	1.242385E-01	1.895615E-01
5.626257E+03	-1.675469E+01	1.242457E-01	1.895528E-01
5.626457E+03	-1.675454E+01	1.222432E-01	1.895442E-01
5.626657E+03	-1.675501E+01	1.226781E-01	1.895356E-01
5.626857E+03	-1.675567E+01	1.227164E-01	1.895270E-01
5.627057E+03	-1.675480E+01	1.225293E-01	1.895184E-01
5.627257E+03	-1.675431E+01	1.226221E-01	1.895097E-01
5.627457E+03	-1.675348E+01	1.222446E-01	1.895011E-01
5.627657E+03	-1.675372E+01	1.219698E-01	1.894925E-01
5.627857E+03	-1.675399E+01	1.214538E-01	1.894839E-01
5.628057E+03	-1.675404E+01	1.215064E-01	1.894752E-01
5.628257E+03	-1.675378E+01	1.197854E-01	1.894666E-01
5.628457E+03	-1.675451E+01	1.199816E-01	1.894580E-01
5.628657E+03	-1.675533E+01	1.204406E-01	1.894494E-01
5.628857E+03	-1.675549E+01	1.202344E-01	1.894408E-01
5.629057E+03	-1.675588E+01	1.204055E-01	1.894321E-01
5.629257E+03	-1.675623E+01	1.198611E-01	1.894235E-01
5.629457E+03	-1.675647E+01	1.204039E-01	1.894149E-01
5.629657E+03	-1.675648E+01	1.210864E-01	1.894063E-01
5.629857E+03	-1.675672E+01	1.211966E-01	1.893977E-01
5.630057E+03	-1.675646E+01	1.217466E-01	1.893891E-01
5.630257E+03	-1.675635E+01	1.221666E-01	1.893804E-01
5.630457E+03	-1.675628E+01	1.221527E-01	1.893718E-01
5.630658E+03	-1.675576E+01	1.208155E-01	1.893632E-01
5.630858E+03	-1.675599E+01	1.210097E-01	1.893545E-01
5.631058E+03	-1.675577E+01	1.208653E-01	1.893459E-01
5.631258E+03	-1.675601E+01	1.209905E-01	1.893373E-01
5.631458E+03	-1.675644E+01	1.215066E-01	1.893287E-01
5.631658E+03	-1.675634E+01	1.214515E-01	1.893201E-01
5.631858E+03	-1.675600E+01	1.212709E-01	1.893115E-01
5.632057E+03	-1.675631E+01	1.213373E-01	1.893029E-01
5.632257E+03	-1.675720E+01	1.215456E-01	1.892943E-01
5.632458E+03	-1.675706E+01	1.215602E-01	1.892856E-01
5.632657E+03	-1.675699E+01	1.215042E-01	1.892771E-01
5.632857E+03	-1.675704E+01	1.217798E-01	1.892684E-01
5.633057E+03	-1.675709E+01	1.218404E-01	1.892598E-01
5.633257E+03	-1.675706E+01	1.213883E-01	1.892512E-01
5.633457E+03	-1.675699E+01	1.212479E-01	1.892426E-01
5.633657E+03	-1.675807E+01	1.211639E-01	1.892340E-01
5.633857E+03	-1.675793E+01	1.207134E-01	1.892254E-01
5.634057E+03	-1.675751E+01	1.202925E-01	1.892168E-01
5.634257E+03	-1.675675E+01	1.203715E-01	1.892082E-01
5.634457E+03	-1.675592E+01	1.199046E-01	1.891995E-01
5.634657E+03	-1.675539E+01	1.196995E-01	1.891909E-01
5.634857E+03	-1.675452E+01	1.195340E-01	1.891823E-01
5.635057E+03	-1.675381E+01	1.196624E-01	1.891737E-01
5.635257E+03	-1.675313E+01	1.198426E-01	1.891651E-01
5.635457E+03	-1.675181E+01	1.194803E-01	1.891565E-01
5.635657E+03	-1.675095E+01	1.189495E-01	1.891479E-01
5.635857E+03	-1.674990E+01	1.175392E-01	1.891393E-01
5.636058E+03	-1.674855E+01	1.171387E-01	1.891306E-01
5.636258E+03	-1.674747E+01	1.161809E-01	1.891220E-01
5.636458E+03	-1.674658E+01	1.163412E-01	1.891134E-01
5.636658E+03	-1.674584E+01	1.159315E-01	1.891048E-01
5.636858E+03	-1.674529E+01	1.167939E-01	1.890962E-01
5.637058E+03	-1.674477E+01	1.166759E-01	1.890876E-01
5.637258E+03	-1.674441E+01	1.152976E-01	1.890790E-01
5.637458E+03	-1.674397E+01	1.151977E-01	1.890704E-01
5.637658E+03	-1.674353E+01	1.150533E-01	1.890618E-01
5.637858E+03	-1.674339E+01	1.150882E-01	1.890532E-01
5.638058E+03	-1.674340E+01	1.148726E-01	1.890446E-01
5.638258E+03	-1.674311E+01	1.147792E-01	1.890360E-01
5.638458E+03	-1.674286E+01	1.150372E-01	1.890274E-01
5.638658E+03	-1.674291E+01	1.150804E-01	1.890187E-01
5.638858E+03	-1.674284E+01	1.148974E-01	1.890101E-01
5.639058E+03	-1.674263E+01	1.152392E-01	1.890015E-01
5.639258E+03	-1.674301E+01	1.145394E-01	1.889929E-01
5.639458E+03	-1.674290E+01	1.132700E-01	1.889843E-01
5.639658E+03	-1.674195E+01	1.129447E-01	1.889757E-01
5.639858E+03	-1.674159E+01	1.127596E-01	1.889671E-01
5.640058E+03	-1.674141E+01	1.121308E-01	1.889585E-01
5.640258E+03	-1.674079E+01	1.119649E-01	1.889499E-01
5.640458E+03	-1.674061E+01	1.111382E-01	1.889413E-01
5.640658E+03	-1.674003E+01	1.101464E-01	1.889327E-01
5.640858E+03	-1.673897E+01	1.077423E-01	1.889241E-01
5.641058E+03	-1.673913E+01	1.081063E-01	1.889155E-01
5.641259E+03	-1.673895E+01	1.081819E-01	1.889069E-01
5.641459E+03	-1.673904E+01	1.080935E-01	1.888983E-01
5.641659E+03	-1.673949E+01	1.079568E-01	1.888897E-01
5.641859E+03	-1.673898E+01	1.079281E-01	1.888811E-01
5.642059E+03	-1.673866E+01	1.077025E-01	1.888725E-01
5.642259E+03	-1.673764E+01	1.074516E-01	1.888639E-01
5.642459E+03	-1.673706E+01	1.074861E-01	1.888553E-01
5.642659E+03	-1.673685E+01	1.078892E-01	1.888467E-01
5.642859E+03	-1.673613E+01	1.076455E-01	1.888381E-01
5.643059E+03	-1.673500E+01	1.080324E-01	1.888295E-01
5.643259E+03	-1.673505E+01	1.083221E-01	1.888209E-01
5.643459E+03	-1.673495E+01	1.083386E-01	1.888123E-01
5.643658E+03	-1.673408E+01	1.083500E-01	1.888037E-01
5.643859E+03	-1.673336E+01	1.079982E-01	1.887951E-01
5.644059E+03	-1.673352E+01	1.080343E-01	1.887865E-01
5.644258E+03	-1.673342E+01	1.078947E-01	1.887779E-01
5.644458E+03	-1.673346E+01	1.077222E-01	1.887693E-01
5.644658E+03	-1.673260E+01	1.084812E-01	1.887608E-01
5.644859E+03	-1.673283E+01	1.081186E-01	1.887521E-01
5.645058E+03	-1.673150E+01	1.077929E-01	1.887436E-01
5.645258E+03	-1.673006E+01	1.069021E-01	1.887350E-01
5.645458E+03	-1.672953E+01	1.055568E-01	1.887264E-01
5.645658E+03	-1.672925E+01	1.054833E-01	1.887178E-01
5.645858E+03	-1.672915E+01	1.052882E-01	1.887092E-01
5.646058E+03	-1.672848E+01	1.050906E-01	1.887006E-01
5.646258E+03	-1.672827E+01	1.056232E-01	1.886920E-01
5.646459E+03	-1.672817E+01	1.051774E-01	1.886834E-01
5.646659E+03	-1.672786E+01	1.059200E-01	1.886748E-01
5.646859E+03	-1.672754E+01	1.056301E-01	1.886662E-01
5.647059E+03	-1.672730E+01	1.054045E-01	1.886576E-01
5.647259E+03	-1.672706E+01	1.052794E-01	1.886490E-01
5.647459E+03	-1.672657E+01	1.049331E-01	1.886404E-01
5.647659E+03	-1.672615E+01	1.047511E-01	1.886318E-01
5.647859E+03	-1.672584E+01	1.047093E-01	1.886232E-01
5.648059E+03	-1.672567E+01	1.034399E-01	1.886146E-01
5.648259E+03	-1.672564E+01	1.030037E-01	1.886060E-01
5.648459E+03	-1.672579E+01	1.031766E-01	1.885975E-01
5.648659E+03	-1.672608E+01	1.033693E-01	1.885889E-01
5.648859E+03	-1.672652E+01	1.029141E-01	1.885803E-01
5.649059E+03	-1.672710E+01	1.030354E-01	1.885717E-01
5.649259E+03	-1.672700E+01	1.030886E-01	1.885631E-01
5.649459E+03	-1.672651E+01	1.029878E-01	1.885545E-01
5.649659E+03	-1.672824E+01	1.033278E-01	1.885459E-01
5.649859E+03	-1.672961E+01	1.035739E-01	1.885373E-01
5.650059E+03	-1.673012E+01	1.037157E-01	1.885288E-01
5.650259E+03	-1.673053E+01	1.027039E-01	1.885202E-01
5.650459E+03	-1.673068E+01	1.023774E-01	1.885116E-01
5.650659E+03	-1.673080E+01	1.026662E-01	1.885030E-01
5.650859E+03	-1.673073E+01	1.022633E-01	1.884944E-01
5.651059E+03	-1.673082E+01	1.020711E-01	1.884858E-01
5.651259E+03	-1.673100E+01	1.014352E-01	1.884772E-01
5.651459E+03	-1.673163E+01	1.013944E-01	1.884687E-01
5.651659E+03	-1.673218E+01	1.014126E-01	1.884601E-01
5.651860E+03	-1.673219E+01	1.010906E-01	1.884514E-01
5.652060E+03	-1.673219E+01	1.014523E-01	1.884429E-01
5.652260E+03	-1.673181E+01	1.013161E-01	1.884343E-01
5.652460E+03	-1.673109E+01	1.010395E-01	1.884257E-01
5.652660E+03	-1.673049E+01	1.010447E-01	1.884171E-01
5.652860E+03	-1.673151E+01	1.009983E-01	1.884085E-01
5.653060E+03	-1.673191E+01	1.011269E-01	1.883999E-01
5.653260E+03	-1.673214E+01	1.012064E-01	1.883914E-01
5.653460E+03	-1.673204E+01	1.012607E-01	1.883828E-01
5.653660E+03	-1.673223E+01	1.015777E-01	1.883742E-01
5.653860E+03	-1.673220E+01	1.015006E-01	1.883656E-01
5.654060E+03	-1.673127E+01	1.013498E-01	1.883570E-01
5.654260E+03	-1.673167E+01	1.015473E-01	1.883485E-01
5.654460E+03	-1.673129E+01	1.019489E-01	1.883399E-01
5.654660E+03	-1.673104E+01	1.018175E-01	1.883313E-01
5.654860E+03	-1.673037E+01	1.015995E-01	1.883227E-01
5.655060E+03	-1.673045E+01	1.015335E-01	1.883141E-01
5.655260E+03	-1.673049E+01	1.017004E-01	1.883056E-01
5.655460E+03	-1.672989E+01	1.016795E-01	1.882970E-01
5.655660E+03	-1.672893E+01	1.015459E-01	1.882884E-01
5.655860E+03	-1.672868E+01	1.014263E-01	1.882798E-01
5.656060E+03	-1.672905E+01	1.009824E-01	1.882712E-01
5.656260E+03	-1.672870E+01	1.008702E-01	1.882627E-01
5.656459E+03	-1.672853E+01	1.007318E-01	1.882541E-01
5.656659E+03	-1.672804E+01	1.004006E-01	1.882455E-01
5.656859E+03	-1.672715E+01	9.985092E-02	1.882370E-01
5.657060E+03	-1.672570E+01	9.955075E-02	1.882284E-01
5.657260E+03	-1.672588E+01	9.960585E-02	1.882198E-01
5.657460E+03	-1.672539E+01	1.001429E-01	1.882112E-01
5.657660E+03	-1.672466E+01	1.000242E-01	1.882026E-01
5.657860E+03	-1.672463E+01	1.001439E-01	1.881940E-01
5.658060E+03	-1.672435E+01	1.001068E-01	1.881855E-01
5.658260E+03	-1.672415E+01	1.000755E-01	1.881769E-01
5.658460E+03	-1.672394E+01	1.000974E-01	1.881683E-01
5.658660E+03	-1.672385E+01	1.004984E-01	1.881598E-01
5.658860E+03	-1.672364E+01	1.004067E-01	1.881512E-01
5.659060E+03	-1.672344E+01	1.004532E-01	1.881426E-01
5.659260E+03	-1.672394E+01	1.005680E-01	1.881340E-01
5.659460E+03	-1.672466E+01	1.009990E-01	1.881255E-01
5.659660E+03	-1.672439E+01	1.009081E-01	1.881169E-01
5.659860E+03	-1.672425E+01	9.990974E-02	1.881083E-01
5.660060E+03	-1.672426E+01	9.922472E-02	1.880997E-01
5.660260E+03	-1.672441E+01	9.920746E-02	1.880912E-01
5.660460E+03	-1.672453E+01	9.894059E-02	1.880826E-01
5.660660E+03	-1.672383E+01	9.899177E-02	1.880740E-01
5.660860E+03	-1.672309E+01	9.876925E-02	1.880655E-01
5.661060E+03	-1.672289E+01	9.681767E-02	1.880569E-01
5.661260E+03	-1.672289E+01	9.683890E-02	1.880483E-01
5.661460E+03	-1.672354E+01	9.642485E-02	1.880397E-01
5.661660E+03	-1.672362E+01	9.664611E-02	1.880312E-01
5.661860E+03	-1.672317E+01	9.640212E-02	1.880226E-01
5.662060E+03	-1.672293E+01	9.631531E-02	1.880140E-01
5.662260E+03	-1.672311E+01	9.628023E-02	1.880055E-01
5.662461E+03	-1.672337E+01	9.684158E-02	1.879969E-01
5.662661E+03	-1.672264E+01	9.671139E-02	1.879883E-01
5.662861E+03	-1.672349E+01	9.720886E-02	1.879797E-01
5.663061E+03	-1.672393E+01	9.732891E-02	1.879712E-01
5.663261E+03	-1.672316E+01	9.724643E-02	1.879626E-01
5.663461E+03	-1.672338E+01	9.730817E-02	1.879540E-01
5.663661E+03	-1.672406E+01	9.771803E-02	1.879455E-01
5.663861E+03	-1.672340E+01	9.912820E-02	1.879369E-01
5.664061E+03	-1.672358E+01	9.916155E-02	1.879283E-01
5.664261E+03	-1.672487E+01	9.969872E-02	1.879198E-01
5.664461E+03	-1.672473E+01	1.001207E-01	1.879112E-01
5.664661E+03	-1.672424E+01	9.981110E-02	1.879026E-01
5.664861E+03	-1.672358E+01	9.905074E-02	1.878941E-01
5.665061E+03	-1.672373E+01	9.944447E-02	1.878855E-01
5.665261E+03	-1.672338E+01	9.922887E-02	1.878769E-01
5.665461E+03	-1.672293E+01	9.987712E-02	1.878684E-01
5.665661E+03	-1.672315E+01	9.992948E-02	1.878598E-01
5.665861E+03	-1.672447E+01	9.983769E-02	1.878512E-01
5.666061E+03	-1.672494E+01	9.990478E-02	1.878427E-01
5.666261E+03	-1.672502E+01	9.981453E-02	1.878341E-01
5.666461E+03	-1.672510E+01	1.002360E-01	1.878256E-01
5.666661E+03	-1.672547E+01	1.005280E-01	1.878170E-01
5.666861E+03	-1.672505E+01	1.002054E-01	1.878084E-01
5.667061E+03	-1.672463E+01	1.005083E-01	1.877999E-01
5.667261E+03	-1.672489E+01	1.011874E-01	1.877913E-01
5.667461E+03	-1.672515E+01	1.015936E-01	1.877827E-01
5.667662E+03	-1.672505E+01	1.021443E-01	1.877741E-01
5.667862E+03	-1.672509E+01	1.021136E-01	1.877656E-01
5.668062E+03	-1.672535E+01	1.020299E-01	1.877570E-01
5.668262E+03	-1.672493E+01	1.019191E-01	1.877485E-01
5.668462E+03	-1.672448E+01	1.018144E-01	1.877399E-01
5.668662E+03	-1.672417E+01	1.017644E-01	1.877313E-01
5.668861E+03	-1.672389E+01	1.018999E-01	1.877228E-01
5.669061E+03	-1.672390E+01	1.020771E-01	1.877143E-01
5.669261E+03	-1.672430E+01	1.022397E-01	1.877057E-01
5.669462E+03	-1.672459E+01	1.022782E-01	1.876971E-01
5.669661E+03	-1.672478E+01	1.015922E-01	1.876886E-01
5.669861E+03	-1.672507E+01	1.006746E-01	1.876800E-01
5.670061E+03	-1.672469E+01	1.004244E-01	1.876715E-01
5.670261E+03	-1.672502E+01	1.000330E-01	1.876629E-01
5.670461E+03	-1.672453E+01	9.967379E-02	1.876544E-01
5.670661E+03	-1.672475E+01	9.926832E-02	1.876458E-01
5.670861E+03	-1.672515E+01	9.953529E-02	1.876373E-01
5.671061E+03	-1.672523E+01	9.948051E-02	1.876287E-01
5.671261E+03	-1.672545E+01	9.938006E-02	1.876202E-01
5.671461E+03	-1.672585E+01	9.950877E-02	1.876116E-01
5.671661E+03	-1.672575E+01	9.947364E-02	1.876030E-01
5.671861E+03	-1.672555E+01	9.961323E-02	1.875945E-01
5.672061E+03	-1.672481E+01	9.958779E-02	1.875859E-01
5.672261E+03	-1.672496E+01	1.001281E-01	1.875774E-01
5.672461E+03	-1.672422E+01	9.971900E-02	1.875688E-01
5.672661E+03	-1.672374E+01	9.947418E-02	1.875603E-01
5.672861E+03	-1.672360E+01	9.904179E-02	1.875517E-01
5.673062E+03	-1.672312E+01	9.869558E-02	1.875431E-01
5.673262E+03	-1.672309E+01	9.819616E-02	1.875346E-01
5.673462E+03	-1.672310E+01	9.819969E-02	1.875260E-01
5.673662E+03	-1.672282E+01	9.773304E-02	1.875175E-01
5.673862E+03	-1.672269E+01	9.805089E-02	1.875089E-01
5.674062E+03	-1.672295E+01	9.811380E-02	1.875004E-01
5.674262E+03	-1.672303E+01	9.792832E-02	1.874918E-01
5.674462E+03	-1.672325E+01	9.800798E-02	1.874833E-01
5.674662E+03	-1.672347E+01	9.808772E-02	1.874747E-01
5.674862E+03	-1.672341E+01	9.801161E-02	1.874662E-01
5.675062E+03	-1.672299E+01	9.825515E-02	1.874576E-01
5.675262E+03	-1.672265E+01	9.784337E-02	1.874491E-01
5.675462E+03	-1.672269E+01	9.785132E-02	1.874405E-01
5.675662E+03	-1.672242E+01	9.820765E-02	1.874320E-01
5.675862E+03	-1.672242E+01	9.846878E-02	1.874234E-01
5.676062E+03	-1.672293E+01	9.858446E-02	1.874149E-01
5.676262E+03	-1.672265E+01	9.847445E-02	1.874063E-01
5.676462E+03	-1.672192E+01	9.821851E-02	1.873978E-01
5.676662E+03	-1.672256E+01	9.803746E-02	1.873892E-01
5.676862E+03	-1.672236E+01	9.796498E-02	1.873807E-01
5.677062E+03	-1.672269E+01	9.793780E-02	1.873721E-01
5.677262E+03	-1.672280E+01	9.754852E-02	1.873636E-01
5.677462E+03	-1.672253E+01	9.752392E-02	1.873551E-01
5.677662E+03	-1.672240E+01	9.747812E-02	1.873465E-01
5.677862E+03	-1.672216E+01	9.758139E-02	1.873380E-01
5.678062E+03	-1.672210E+01	9.717070E-02	1.873294E-01
5.678263E+03	-1.672239E+01	9.657064E-02	1.873208E-01
5.678463E+03	-1.672264E+01	9.606436E-02	1.873123E-01
5.678663E+03	-1.672304E+01	9.546141E-02	1.873037E-01
5.678863E+03	-1.672241E+01	9.497259E-02	1.872952E-01
5.679063E+03	-1.672189E+01	9.489578E-02	1.872867E-01
5.679263E+03	-1.672204E+01	9.501469E-02	1.872781E-01
5.679463E+03	-1.672304E+01	9.506153E-02	1.872696E-01
5.679663E+03	-1.672372E+01	9.554479E-02	1.872610E-01
5.679863E+03	-1.672355E+01	9.548820E-02	1.872525E-01
5.680063E+03	-1.672366E+01	9.461302E-02	1.872439E-01
5.680263E+03	-1.672297E+01	9.441676E-02	1.872354E-01
5.680463E+03	-1.672241E+01	9.423058E-02	1.872269E-01
5.680663E+03	-1.672252E+01	9.430999E-02	1.872183E-01
5.680863E+03	-1.672221E+01	9.424462E-02	1.872098E-01
5.681062E+03	-1.672222E+01	9.421994E-02	1.872013E-01
5.681262E+03	-1.672202E+01	9.433616E-02	1.871927E-01
5.681462E+03	-1.672136E+01	9.362804E-02	1.871842E-01
5.681663E+03	-1.672045E+01	9.335049E-02	1.871756E-01
5.681863E+03	-1.672011E+01	9.339787E-02	1.871671E-01
5.682062E+03	-1.672047E+01	9.359976E-02	1.871586E-01
5.682262E+03	-1.672083E+01	9.431850E-02	1.871500E-01
5.682462E+03	-1.672119E+01	9.479224E-02	1.871415E-01
5.682662E+03	-1.672074E+01	9.473823E-02	1.871330E-01
5.682862E+03	-1.671994E+01	9.416960E-02	1.871244E-01
5.683062E+03	-1.671985E+01	9.427300E-02	1.871159E-01
5.683262E+03	-1.671982E+01	9.460890E-02	1.871074E-01
5.683463E+03	-1.671937E+01	9.457276E-02	1.870988E-01
5.683663E+03	-1.671858E+01	9.501633E-02	1.870902E-01
5.683863E+03	-1.671838E+01	9.480629E-02	1.870817E-01
5.684063E+03	-1.671772E+01	9.467208E-02	1.870732E-01
5.684263E+03	-1.671724E+01	9.476086E-02	1.870646E-01
5.684463E+03	-1.671687E+01	9.367825E-02	1.870561E-01
5.684663E+03	-1.671656E+01	9.362812E-02	1.870476E-01
5.684863E+03	-1.671654E+01	9.379105E-02	1.870390E-01
5.685063E+03	-1.671592E+01	9.309684E-02	1.870305E-01
5.685263E+03	-1.671537E+01	9.315825E-02	1.870220E-01
5.685463E+03	-1.671493E+01	9.243442E-02	1.870134E-01
5.685663E+03	-1.671525E+01	9.250778E-02	1.870049E-01
5.685863E+03	-1.671523E+01	9.278472E-02	1.869964E-01
5.686063E+03	-1.671471E+01	9.290577E-02	1.869878E-01
5.686263E+03	-1.671386E+01	9.355391E-02	1.869793E-01
5.686463E+03	-1.671362E+01	9.342582E-02	1.869708E-01
5.686663E+03	-1.671301E+01	9.313357E-02	1.869622E-01
5.686863E+03	-1.671226E+01	9.302621E-02	1.869537E-01
5.687063E+03	-1.671224E+01	9.268828E-02	1.869452E-01
5.687263E+03	-1.671249E+01	9.274320E-02	1.869366E-01
5.687463E+03	-1.671256E+01	9.233065E-02	1.869281E-01
5.687663E+03	-1.671288E+01	9.207595E-02	1.869196E-01
5.687863E+03	-1.671348E+01	9.207609E-02	1.869111E-01
5.688063E+03	-1.671345E+01	9.222068E-02	1.869025E-01
5.688263E+03	-1.671318E+01	9.252091E-02	1.868940E-01
5.688463E+03	-1.671323E+01	9.252481E-02	1.868855E-01
5.688663E+03	-1.671299E+01	9.271478E-02	1.868769E-01
5.688864E+03	-1.671290E+01	9.302025E-02	1.868684E-01
5.689064E+03	-1.671374E+01	9.321855E-02	1.868604E-01
5.689264E+03	-1.671385E+01	9.328572E-02	1.868523E-01
5.689464E+03	-1.671389E+01	9.328969E-02	1.868443E-01
5.689664E+03	-1.671369E+01	9.370454E-02	1.868362E-01
5.689864E+03	-1.671404E+01	9.404529E-02	1.868282E-01
