#wls	flux	fluxerr	mangling_mask
5.836200E+03	-1.655791E+01	2.285964E-01	3.081020E-01
5.838200E+03	-1.655923E+01	2.170929E-01	3.079676E-01
5.840200E+03	-1.656480E+01	2.173027E-01	3.078332E-01
5.842100E+03	-1.656782E+01	2.214383E-01	3.077056E-01
5.844100E+03	-1.656966E+01	2.256158E-01	3.075714E-01
5.846100E+03	-1.656933E+01	2.212054E-01	3.074372E-01
5.848000E+03	-1.656845E+01	2.192287E-01	3.073097E-01
5.850000E+03	-1.657768E+01	2.231539E-01	3.071756E-01
5.852000E+03	-1.659008E+01	2.295082E-01	3.070415E-01
5.854000E+03	-1.659632E+01	2.047085E-01	3.069075E-01
5.855900E+03	-1.660198E+01	2.035425E-01	3.067802E-01
5.857900E+03	-1.660942E+01	1.928050E-01	3.066462E-01
5.859900E+03	-1.660528E+01	1.721014E-01	3.065123E-01
5.861800E+03	-1.660177E+01	1.666383E-01	3.063852E-01
5.863800E+03	-1.660817E+01	1.604372E-01	3.062514E-01
5.865800E+03	-1.661416E+01	1.282208E-01	3.061176E-01
5.867800E+03	-1.661581E+01	1.401110E-01	3.059839E-01
5.869700E+03	-1.662499E+01	1.478920E-01	3.058569E-01
5.871700E+03	-1.663154E+01	1.494396E-01	3.057233E-01
5.873700E+03	-1.663104E+01	1.548912E-01	3.055897E-01
5.875600E+03	-1.663241E+01	1.622751E-01	3.054628E-01
5.877600E+03	-1.662946E+01	1.702606E-01	3.053293E-01
5.879600E+03	-1.662807E+01	1.607497E-01	3.051959E-01
5.881600E+03	-1.663236E+01	1.620915E-01	3.050625E-01
5.883500E+03	-1.663527E+01	1.679996E-01	3.049358E-01
5.885500E+03	-1.663654E+01	1.699690E-01	3.048025E-01
5.887500E+03	-1.664244E+01	1.771745E-01	3.046692E-01
5.889400E+03	-1.663461E+01	1.726230E-01	3.045426E-01
5.891400E+03	-1.662026E+01	1.609453E-01	3.044095E-01
5.893400E+03	-1.661640E+01	1.634393E-01	3.042763E-01
5.895300E+03	-1.662415E+01	1.672301E-01	3.041499E-01
5.897300E+03	-1.663074E+01	1.756574E-01	3.040168E-01
5.899300E+03	-1.662938E+01	1.824216E-01	3.038838E-01
5.901300E+03	-1.662162E+01	1.777115E-01	3.037509E-01
5.903200E+03	-1.661712E+01	1.766850E-01	3.036246E-01
5.905200E+03	-1.661512E+01	1.748052E-01	3.034917E-01
5.907200E+03	-1.662004E+01	1.800926E-01	3.033589E-01
5.909100E+03	-1.662777E+01	1.844844E-01	3.032328E-01
5.911100E+03	-1.662764E+01	1.788609E-01	3.031000E-01
5.913100E+03	-1.662570E+01	1.778046E-01	3.029673E-01
5.915100E+03	-1.662176E+01	1.741267E-01	3.028347E-01
5.917000E+03	-1.661551E+01	1.691453E-01	3.027087E-01
5.919000E+03	-1.660968E+01	1.639276E-01	3.025762E-01
5.921000E+03	-1.660578E+01	1.550740E-01	3.024436E-01
5.922900E+03	-1.660468E+01	1.547025E-01	3.023178E-01
5.924900E+03	-1.660376E+01	1.463864E-01	3.021854E-01
5.926900E+03	-1.660871E+01	1.515416E-01	3.020530E-01
5.928900E+03	-1.660938E+01	1.541452E-01	3.019206E-01
5.930800E+03	-1.660140E+01	1.545278E-01	3.017950E-01
5.932800E+03	-1.658775E+01	1.528717E-01	3.016627E-01
5.934800E+03	-1.657981E+01	1.514776E-01	3.015305E-01
5.936700E+03	-1.658592E+01	1.577358E-01	3.014050E-01
5.938700E+03	-1.659393E+01	1.611758E-01	3.012728E-01
5.940700E+03	-1.659236E+01	1.568782E-01	3.011408E-01
5.942600E+03	-1.659164E+01	1.565583E-01	3.010153E-01
5.944600E+03	-1.659737E+01	1.556898E-01	3.008833E-01
5.946600E+03	-1.659740E+01	1.507304E-01	3.007514E-01
5.948600E+03	-1.659248E+01	1.558279E-01	3.006195E-01
5.954500E+03	-1.658506E+01	1.521481E-01	3.002306E-01
5.956400E+03	-1.658900E+01	1.550662E-01	3.001030E-01
5.958400E+03	-1.659760E+01	1.554369E-01	2.999686E-01
5.960400E+03	-1.660031E+01	1.592275E-01	2.998342E-01
5.962400E+03	-1.660388E+01	1.631022E-01	2.996999E-01
5.964300E+03	-1.661049E+01	1.674652E-01	2.995723E-01
5.966300E+03	-1.661442E+01	1.711784E-01	2.994381E-01
5.968300E+03	-1.661125E+01	1.682038E-01	2.993039E-01
5.970200E+03	-1.661389E+01	1.897194E-01	2.991765E-01
5.972200E+03	-1.661631E+01	2.015224E-01	2.990424E-01
5.974200E+03	-1.662180E+01	1.995338E-01	2.989083E-01
5.976100E+03	-1.662549E+01	2.006656E-01	2.987810E-01
5.978100E+03	-1.662174E+01	1.992650E-01	2.986470E-01
5.980100E+03	-1.661548E+01	1.855709E-01	2.985131E-01
5.982100E+03	-1.661633E+01	1.896407E-01	2.983792E-01
5.984000E+03	-1.661746E+01	1.876208E-01	2.982521E-01
5.986000E+03	-1.661566E+01	1.845039E-01	2.981183E-01
5.988000E+03	-1.661225E+01	1.809725E-01	2.979846E-01
5.989900E+03	-1.660834E+01	1.922114E-01	2.978575E-01
5.991900E+03	-1.661008E+01	1.959119E-01	2.977239E-01
5.993900E+03	-1.661584E+01	2.010186E-01	2.975903E-01
5.995900E+03	-1.661264E+01	1.989351E-01	2.974567E-01
5.997800E+03	-1.660579E+01	1.947463E-01	2.973299E-01
5.999800E+03	-1.660624E+01	1.899595E-01	2.971964E-01
6.001800E+03	-1.661092E+01	1.979448E-01	2.970629E-01
6.003700E+03	-1.661305E+01	1.980606E-01	2.969362E-01
6.005700E+03	-1.660469E+01	1.952387E-01	2.968029E-01
6.007700E+03	-1.658972E+01	1.871445E-01	2.966696E-01
6.009700E+03	-1.657629E+01	1.783161E-01	2.965363E-01
6.011600E+03	-1.656935E+01	1.757869E-01	2.964097E-01
6.013600E+03	-1.656099E+01	1.612933E-01	2.962766E-01
6.015600E+03	-1.655863E+01	1.659651E-01	2.961434E-01
6.017500E+03	-1.655866E+01	1.538398E-01	2.960170E-01
6.019500E+03	-1.655755E+01	1.440417E-01	2.958839E-01
6.021500E+03	-1.655509E+01	1.424688E-01	2.957509E-01
6.023400E+03	-1.655362E+01	1.436241E-01	2.956246E-01
6.025400E+03	-1.655075E+01	1.405178E-01	2.954917E-01
6.027400E+03	-1.654946E+01	1.449380E-01	2.953588E-01
6.029400E+03	-1.654938E+01	1.472569E-01	2.952260E-01
6.031300E+03	-1.654290E+01	1.428467E-01	2.950999E-01
6.033300E+03	-1.653433E+01	1.391794E-01	2.949671E-01
6.035300E+03	-1.653096E+01	1.357523E-01	2.948344E-01
6.037200E+03	-1.652689E+01	1.211676E-01	2.947084E-01
6.039200E+03	-1.652679E+01	1.185732E-01	2.945758E-01
6.041200E+03	-1.653097E+01	1.211974E-01	2.944432E-01
6.043200E+03	-1.653271E+01	1.206215E-01	2.943107E-01
6.045100E+03	-1.653523E+01	1.219901E-01	2.941849E-01
6.047100E+03	-1.654521E+01	1.238545E-01	2.940524E-01
6.049100E+03	-1.655492E+01	1.183079E-01	2.939200E-01
6.051000E+03	-1.655505E+01	1.218036E-01	2.937943E-01
6.053000E+03	-1.654779E+01	1.209217E-01	2.936620E-01
6.055000E+03	-1.654474E+01	1.310006E-01	2.935297E-01
6.057000E+03	-1.654511E+01	1.311537E-01	2.933975E-01
6.058900E+03	-1.654966E+01	1.300373E-01	2.932719E-01
6.060900E+03	-1.655244E+01	1.311618E-01	2.931398E-01
6.062900E+03	-1.655400E+01	1.256410E-01	2.930077E-01
6.064800E+03	-1.655458E+01	1.226161E-01	2.928822E-01
6.066800E+03	-1.655708E+01	1.234317E-01	2.927502E-01
6.068800E+03	-1.656371E+01	1.309279E-01	2.926183E-01
6.070700E+03	-1.656474E+01	1.305103E-01	2.924929E-01
6.072700E+03	-1.656516E+01	1.308608E-01	2.923611E-01
6.074700E+03	-1.657032E+01	1.285066E-01	2.922292E-01
6.076700E+03	-1.657584E+01	1.156805E-01	2.920974E-01
6.078600E+03	-1.657802E+01	1.263832E-01	2.919723E-01
6.080600E+03	-1.657766E+01	1.281884E-01	2.918406E-01
6.082600E+03	-1.657610E+01	1.377615E-01	2.917089E-01
6.084500E+03	-1.657354E+01	1.479600E-01	2.915839E-01
6.086500E+03	-1.656697E+01	1.538745E-01	2.914523E-01
6.088500E+03	-1.656351E+01	1.507268E-01	2.913207E-01
6.090500E+03	-1.656755E+01	1.543245E-01	2.911892E-01
6.092400E+03	-1.657101E+01	1.565363E-01	2.910630E-01
6.094400E+03	-1.657134E+01	1.606656E-01	2.909241E-01
6.096400E+03	-1.657249E+01	1.602705E-01	2.907853E-01
6.098300E+03	-1.656925E+01	1.558673E-01	2.906534E-01
6.100300E+03	-1.656700E+01	1.530463E-01	2.905146E-01
6.102300E+03	-1.657430E+01	1.411330E-01	2.903759E-01
