#wls	flux	fluxerr	mangling_mask
6.886000E+03	-1.758902E+01	1.532566E-01	3.430540E-01
6.887100E+03	-1.759239E+01	1.532709E-01	3.433343E-01
6.888300E+03	-1.759059E+01	1.526246E-01	3.436400E-01
6.889500E+03	-1.758947E+01	1.531748E-01	3.439457E-01
6.890600E+03	-1.758949E+01	1.451936E-01	3.442259E-01
6.891800E+03	-1.759041E+01	1.455911E-01	3.445314E-01
6.892900E+03	-1.758682E+01	1.465878E-01	3.448115E-01
6.894100E+03	-1.758102E+01	1.498232E-01	3.451170E-01
6.895300E+03	-1.758517E+01	1.541222E-01	3.454224E-01
6.896400E+03	-1.758790E+01	1.552308E-01	3.457023E-01
6.897600E+03	-1.758707E+01	1.539463E-01	3.460076E-01
6.899900E+03	-1.758656E+01	1.525839E-01	3.465926E-01
6.901100E+03	-1.758906E+01	1.538075E-01	3.468978E-01
6.902200E+03	-1.759360E+01	1.560671E-01	3.471775E-01
6.903400E+03	-1.759333E+01	1.560466E-01	3.474825E-01
6.904500E+03	-1.759139E+01	1.467820E-01	3.477621E-01
6.905700E+03	-1.758822E+01	1.485077E-01	3.480671E-01
6.906800E+03	-1.758522E+01	1.491390E-01	3.483466E-01
6.908000E+03	-1.758715E+01	1.493114E-01	3.486514E-01
6.909200E+03	-1.758312E+01	1.496762E-01	3.489562E-01
6.910300E+03	-1.758136E+01	1.587379E-01	3.492356E-01
6.911500E+03	-1.757998E+01	1.609644E-01	3.495403E-01
6.912600E+03	-1.757387E+01	1.627010E-01	3.498195E-01
6.913800E+03	-1.756921E+01	1.617540E-01	3.501241E-01
6.915000E+03	-1.756211E+01	1.588117E-01	3.504287E-01
6.916100E+03	-1.755629E+01	1.565991E-01	3.507078E-01
6.917300E+03	-1.754758E+01	1.536398E-01	3.510122E-01
6.918400E+03	-1.754123E+01	1.509790E-01	3.512912E-01
6.919600E+03	-1.753728E+01	1.470535E-01	3.515956E-01
6.920800E+03	-1.753765E+01	1.452408E-01	3.518999E-01
6.921900E+03	-1.753632E+01	1.469284E-01	3.521788E-01
6.923100E+03	-1.753602E+01	1.467100E-01	3.524829E-01
6.924200E+03	-1.753725E+01	1.519458E-01	3.527617E-01
6.925400E+03	-1.753746E+01	1.490244E-01	3.530658E-01
6.926500E+03	-1.753877E+01	1.506446E-01	3.533445E-01
6.927700E+03	-1.753975E+01	1.511027E-01	3.536485E-01
6.928900E+03	-1.754183E+01	1.526693E-01	3.539524E-01
6.930000E+03	-1.754516E+01	1.535240E-01	3.542310E-01
6.931200E+03	-1.754224E+01	1.525492E-01	3.545348E-01
6.932300E+03	-1.754159E+01	1.505867E-01	3.548133E-01
6.933500E+03	-1.754269E+01	1.463620E-01	3.551170E-01
6.934700E+03	-1.754030E+01	1.547494E-01	3.554207E-01
6.935800E+03	-1.753920E+01	1.530361E-01	3.556990E-01
6.937000E+03	-1.753479E+01	1.588642E-01	3.560026E-01
6.938100E+03	-1.753306E+01	1.579476E-01	3.562808E-01
6.939300E+03	-1.753038E+01	1.567350E-01	3.565843E-01
6.940500E+03	-1.752734E+01	1.564891E-01	3.568877E-01
6.941600E+03	-1.752546E+01	1.561710E-01	3.571658E-01
6.942800E+03	-1.752486E+01	1.491513E-01	3.574692E-01
6.943900E+03	-1.752369E+01	1.470103E-01	3.577472E-01
6.945100E+03	-1.752023E+01	1.438077E-01	3.580504E-01
6.946200E+03	-1.751463E+01	1.444277E-01	3.583283E-01
6.947400E+03	-1.751287E+01	1.472104E-01	3.586314E-01
6.948600E+03	-1.751312E+01	1.481052E-01	3.589345E-01
6.949700E+03	-1.751045E+01	1.466596E-01	3.592123E-01
6.950900E+03	-1.750545E+01	1.457450E-01	3.595152E-01
6.952000E+03	-1.749929E+01	1.441463E-01	3.597929E-01
6.953200E+03	-1.749309E+01	1.438604E-01	3.600958E-01
6.954400E+03	-1.749023E+01	1.506745E-01	3.603986E-01
6.955500E+03	-1.748949E+01	1.505636E-01	3.606761E-01
6.956700E+03	-1.748959E+01	1.504499E-01	3.609789E-01
6.957800E+03	-1.748756E+01	1.546093E-01	3.612563E-01
6.959000E+03	-1.748301E+01	1.495998E-01	3.615589E-01
6.960100E+03	-1.747659E+01	1.456909E-01	3.618363E-01
6.961300E+03	-1.747037E+01	1.467818E-01	3.621388E-01
6.962500E+03	-1.746475E+01	1.464792E-01	3.624413E-01
6.963600E+03	-1.745799E+01	1.442475E-01	3.627185E-01
6.964800E+03	-1.745565E+01	1.440707E-01	3.630208E-01
6.965900E+03	-1.745042E+01	1.463213E-01	3.632980E-01
6.967100E+03	-1.744358E+01	1.446023E-01	3.636002E-01
6.968300E+03	-1.744189E+01	1.478029E-01	3.639024E-01
6.969400E+03	-1.743948E+01	1.457440E-01	3.641794E-01
6.970600E+03	-1.743612E+01	1.445023E-01	3.644815E-01
6.971700E+03	-1.743697E+01	1.418706E-01	3.647584E-01
6.972900E+03	-1.743683E+01	1.425906E-01	3.650604E-01
6.974100E+03	-1.743447E+01	1.414833E-01	3.653624E-01
6.975200E+03	-1.743185E+01	1.427252E-01	3.656392E-01
6.976400E+03	-1.742907E+01	1.425760E-01	3.659410E-01
6.977500E+03	-1.742601E+01	1.405919E-01	3.662177E-01
6.978700E+03	-1.742488E+01	1.403492E-01	3.665194E-01
6.979800E+03	-1.742321E+01	1.390476E-01	3.667960E-01
6.981000E+03	-1.742216E+01	1.373243E-01	3.670977E-01
6.982200E+03	-1.742124E+01	1.306968E-01	3.673993E-01
6.983300E+03	-1.741966E+01	1.306849E-01	3.676757E-01
6.984500E+03	-1.741768E+01	1.304766E-01	3.679772E-01
6.985600E+03	-1.741466E+01	1.299827E-01	3.682536E-01
6.986800E+03	-1.740963E+01	1.306636E-01	3.685379E-01
6.988000E+03	-1.740941E+01	1.344947E-01	3.688064E-01
6.989100E+03	-1.740992E+01	1.340739E-01	3.690525E-01
6.990300E+03	-1.740940E+01	1.462173E-01	3.693210E-01
6.991400E+03	-1.740991E+01	1.563967E-01	3.695671E-01
6.992600E+03	-1.740760E+01	1.598544E-01	3.698355E-01
6.993800E+03	-1.740583E+01	1.592569E-01	3.701038E-01
6.994900E+03	-1.740457E+01	1.594715E-01	3.703497E-01
6.996100E+03	-1.740418E+01	1.589870E-01	3.706180E-01
6.997200E+03	-1.740497E+01	1.593251E-01	3.708638E-01
6.998400E+03	-1.739842E+01	1.565989E-01	3.711320E-01
6.999500E+03	-1.739540E+01	1.556749E-01	3.713778E-01
7.000700E+03	-1.739505E+01	1.540740E-01	3.716458E-01
7.001900E+03	-1.739692E+01	1.484579E-01	3.719139E-01
7.003000E+03	-1.739627E+01	1.482345E-01	3.721595E-01
7.004200E+03	-1.739521E+01	1.480620E-01	3.724275E-01
7.005300E+03	-1.739258E+01	1.404242E-01	3.726730E-01
7.006500E+03	-1.738836E+01	1.426083E-01	3.729409E-01
7.007700E+03	-1.738947E+01	1.423458E-01	3.732087E-01
7.008800E+03	-1.738560E+01	1.373803E-01	3.734541E-01
7.010000E+03	-1.738294E+01	1.366247E-01	3.737218E-01
7.011100E+03	-1.738262E+01	1.365691E-01	3.739672E-01
7.012300E+03	-1.738255E+01	1.362172E-01	3.742348E-01
7.013500E+03	-1.738038E+01	1.323383E-01	3.745024E-01
7.014600E+03	-1.737996E+01	1.320486E-01	3.747477E-01
7.015800E+03	-1.738254E+01	1.302958E-01	3.750152E-01
7.016900E+03	-1.738267E+01	1.296889E-01	3.752603E-01
7.018100E+03	-1.738273E+01	1.295292E-01	3.755277E-01
7.019200E+03	-1.738164E+01	1.285693E-01	3.757728E-01
7.020400E+03	-1.738157E+01	1.283895E-01	3.760401E-01
7.021600E+03	-1.738160E+01	1.286543E-01	3.763074E-01
7.022700E+03	-1.738225E+01	1.267619E-01	3.765524E-01
7.023900E+03	-1.738258E+01	1.258261E-01	3.768196E-01
7.025000E+03	-1.738141E+01	1.258082E-01	3.770644E-01
7.026200E+03	-1.738087E+01	1.258956E-01	3.773315E-01
7.027400E+03	-1.738068E+01	1.264002E-01	3.775986E-01
7.028500E+03	-1.737919E+01	1.234501E-01	3.778433E-01
7.029700E+03	-1.737776E+01	1.239066E-01	3.781103E-01
7.030800E+03	-1.737710E+01	1.237842E-01	3.783550E-01
7.032000E+03	-1.737966E+01	1.182032E-01	3.786219E-01
7.033100E+03	-1.738148E+01	1.202614E-01	3.788665E-01
7.034300E+03	-1.738254E+01	1.200199E-01	3.791333E-01
7.035500E+03	-1.738323E+01	1.168293E-01	3.794000E-01
7.036600E+03	-1.738306E+01	1.172218E-01	3.796445E-01
7.037800E+03	-1.738411E+01	1.022981E-01	3.799111E-01
7.038900E+03	-1.738723E+01	8.640643E-02	3.801555E-01
7.040100E+03	-1.738727E+01	8.859882E-02	3.804221E-01
7.041300E+03	-1.738871E+01	8.490271E-02	3.806886E-01
7.042400E+03	-1.739056E+01	7.840345E-02	3.809329E-01
7.043600E+03	-1.739037E+01	8.437699E-02	3.811994E-01
7.044700E+03	-1.738936E+01	8.676922E-02	3.814435E-01
7.045900E+03	-1.738879E+01	8.695875E-02	3.817099E-01
7.047100E+03	-1.738880E+01	8.612619E-02	3.819762E-01
7.048200E+03	-1.738987E+01	8.734970E-02	3.822203E-01
7.049400E+03	-1.738991E+01	8.774091E-02	3.824865E-01
7.050500E+03	-1.738874E+01	8.860377E-02	3.827305E-01
7.051700E+03	-1.738809E+01	8.702297E-02	3.829966E-01
7.052800E+03	-1.738532E+01	8.571192E-02	3.832405E-01
7.054000E+03	-1.738023E+01	8.014118E-02	3.835066E-01
7.055200E+03	-1.737356E+01	7.887841E-02	3.837726E-01
7.056300E+03	-1.737434E+01	8.093353E-02	3.840164E-01
7.057500E+03	-1.737572E+01	7.957401E-02	3.842823E-01
7.058600E+03	-1.737249E+01	8.188007E-02	3.845260E-01
7.059800E+03	-1.736955E+01	9.309235E-02	3.847918E-01
7.061000E+03	-1.736609E+01	9.161664E-02	3.850576E-01
7.062100E+03	-1.736274E+01	9.095799E-02	3.853012E-01
7.063300E+03	-1.736001E+01	9.048265E-02	3.855669E-01
7.064400E+03	-1.735805E+01	9.219969E-02	3.858104E-01
7.065600E+03	-1.735682E+01	9.211339E-02	3.860760E-01
7.066800E+03	-1.735824E+01	9.242325E-02	3.863416E-01
7.067900E+03	-1.736013E+01	9.356310E-02	3.865850E-01
7.069100E+03	-1.736205E+01	9.500740E-02	3.868505E-01
7.070200E+03	-1.736166E+01	1.017063E-01	3.870938E-01
7.071400E+03	-1.736477E+01	1.147140E-01	3.873592E-01
7.072500E+03	-1.737035E+01	1.201150E-01	3.876024E-01
7.073700E+03	-1.737243E+01	1.210053E-01	3.878677E-01
7.074900E+03	-1.736938E+01	1.243024E-01	3.881330E-01
7.076000E+03	-1.736609E+01	1.232857E-01	3.883761E-01
7.077200E+03	-1.735882E+01	1.206541E-01	3.886413E-01
7.078300E+03	-1.735868E+01	1.196222E-01	3.888843E-01
7.079500E+03	-1.735433E+01	1.172152E-01	3.891494E-01
7.080700E+03	-1.735236E+01	1.178656E-01	3.894144E-01
7.081800E+03	-1.734944E+01	1.164009E-01	3.896574E-01
7.083000E+03	-1.734984E+01	1.161196E-01	3.899223E-01
7.084100E+03	-1.734941E+01	1.163738E-01	3.901652E-01
7.085300E+03	-1.734634E+01	1.171006E-01	3.904300E-01
7.086500E+03	-1.734108E+01	1.156495E-01	3.906949E-01
7.087600E+03	-1.734053E+01	1.090651E-01	3.909376E-01
7.088800E+03	-1.734240E+01	1.113945E-01	3.912023E-01
7.089900E+03	-1.733958E+01	1.108191E-01	3.914450E-01
7.091100E+03	-1.733850E+01	1.082796E-01	3.917096E-01
7.092200E+03	-1.733783E+01	1.057529E-01	3.919522E-01
7.093400E+03	-1.733569E+01	1.050073E-01	3.922167E-01
7.094600E+03	-1.733308E+01	1.048845E-01	3.924813E-01
7.095700E+03	-1.732978E+01	1.063076E-01	3.927237E-01
7.096900E+03	-1.732755E+01	1.058181E-01	3.929881E-01
7.098000E+03	-1.732574E+01	1.047969E-01	3.932305E-01
7.099200E+03	-1.732286E+01	1.062603E-01	3.934949E-01
7.100400E+03	-1.731603E+01	1.060780E-01	3.937592E-01
7.101500E+03	-1.730918E+01	1.083116E-01	3.940014E-01
7.102700E+03	-1.730616E+01	1.083329E-01	3.942656E-01
7.103800E+03	-1.730269E+01	1.091965E-01	3.945078E-01
7.105000E+03	-1.729443E+01	1.067806E-01	3.947719E-01
7.106100E+03	-1.729270E+01	1.054219E-01	3.950140E-01
7.107300E+03	-1.729458E+01	9.987455E-02	3.952781E-01
7.108500E+03	-1.729167E+01	9.912752E-02	3.955421E-01
7.109600E+03	-1.728657E+01	9.838923E-02	3.957840E-01
7.110800E+03	-1.728503E+01	9.823462E-02	3.960480E-01
7.111900E+03	-1.728538E+01	9.919726E-02	3.962898E-01
7.113100E+03	-1.728857E+01	9.996051E-02	3.965537E-01
7.114300E+03	-1.729387E+01	1.020043E-01	3.968175E-01
7.115400E+03	-1.729710E+01	1.023318E-01	3.970592E-01
7.116600E+03	-1.729660E+01	1.014992E-01	3.973229E-01
7.117700E+03	-1.729539E+01	9.672523E-02	3.975646E-01
7.118900E+03	-1.729186E+01	8.516057E-02	3.978283E-01
7.120100E+03	-1.729126E+01	8.167234E-02	3.980918E-01
7.121200E+03	-1.729119E+01	8.564993E-02	3.983334E-01
7.122400E+03	-1.728942E+01	8.501043E-02	3.985969E-01
7.123500E+03	-1.729166E+01	8.544915E-02	3.988384E-01
7.124700E+03	-1.729407E+01	8.562687E-02	3.991018E-01
7.125800E+03	-1.729378E+01	8.574911E-02	3.993432E-01
7.127000E+03	-1.729258E+01	8.694655E-02	3.996065E-01
7.128200E+03	-1.729180E+01	8.853509E-02	3.998698E-01
7.129300E+03	-1.729007E+01	9.080413E-02	4.001111E-01
7.130500E+03	-1.729121E+01	9.120547E-02	4.003743E-01
7.131600E+03	-1.729069E+01	9.340446E-02	4.006155E-01
7.132800E+03	-1.728973E+01	9.434174E-02	4.008786E-01
7.134000E+03	-1.728899E+01	9.601246E-02	4.011417E-01
7.135100E+03	-1.729027E+01	9.704581E-02	4.013828E-01
7.136300E+03	-1.728675E+01	9.861640E-02	4.016458E-01
7.137400E+03	-1.728568E+01	1.020228E-01	4.018868E-01
7.138600E+03	-1.728339E+01	1.031670E-01	4.021497E-01
7.139800E+03	-1.727988E+01	1.023537E-01	4.024125E-01
7.140900E+03	-1.727668E+01	1.015429E-01	4.026534E-01
7.142100E+03	-1.727400E+01	1.007864E-01	4.029162E-01
7.143200E+03	-1.727180E+01	9.736440E-02	4.031570E-01
7.144400E+03	-1.726992E+01	1.081130E-01	4.034197E-01
7.145500E+03	-1.726857E+01	1.275686E-01	4.036605E-01
7.146700E+03	-1.726739E+01	1.418879E-01	4.039231E-01
7.147900E+03	-1.726640E+01	1.437573E-01	4.041639E-01
7.149000E+03	-1.726550E+01	1.401126E-01	4.043495E-01
7.150200E+03	-1.726463E+01	1.517679E-01	4.045519E-01
7.151300E+03	-1.726373E+01	1.520223E-01	4.047374E-01
7.152500E+03	-1.726272E+01	1.547862E-01	4.049398E-01
7.153700E+03	-1.725932E+01	1.554407E-01	4.051421E-01
7.154800E+03	-1.725534E+01	1.536791E-01	4.053275E-01
7.156000E+03	-1.725484E+01	1.536114E-01	4.055297E-01
7.157100E+03	-1.725787E+01	1.546671E-01	4.057151E-01
7.158300E+03	-1.725778E+01	1.552184E-01	4.059173E-01
7.159500E+03	-1.725522E+01	1.544165E-01	4.061194E-01
7.160600E+03	-1.725470E+01	1.543241E-01	4.063047E-01
7.161800E+03	-1.725478E+01	1.550921E-01	4.065068E-01
7.162900E+03	-1.725172E+01	1.541550E-01	4.066920E-01
7.164100E+03	-1.724911E+01	1.539129E-01	4.068940E-01
7.165200E+03	-1.724869E+01	1.555848E-01	4.070791E-01
7.166400E+03	-1.724884E+01	1.558632E-01	4.072811E-01
7.167600E+03	-1.724974E+01	1.557073E-01	4.074830E-01
7.168700E+03	-1.725133E+01	1.541520E-01	4.076680E-01
7.169900E+03	-1.725256E+01	1.535907E-01	4.078699E-01
7.171000E+03	-1.725222E+01	1.541225E-01	4.080549E-01
7.172200E+03	-1.725241E+01	1.544048E-01	4.082567E-01
7.173400E+03	-1.725265E+01	1.613608E-01	4.084584E-01
7.174500E+03	-1.725290E+01	1.642809E-01	4.086433E-01
7.175700E+03	-1.725274E+01	1.632320E-01	4.088450E-01
7.176800E+03	-1.725355E+01	1.618021E-01	4.090299E-01
7.178000E+03	-1.725269E+01	1.656205E-01	4.092315E-01
7.179100E+03	-1.725366E+01	1.653770E-01	4.094163E-01
7.180300E+03	-1.725392E+01	1.719666E-01	4.096179E-01
7.181500E+03	-1.725125E+01	1.714213E-01	4.098194E-01
7.182600E+03	-1.724623E+01	1.746211E-01	4.100041E-01
7.183800E+03	-1.724336E+01	1.764796E-01	4.102055E-01
7.184900E+03	-1.724253E+01	1.764208E-01	4.103902E-01
7.186100E+03	-1.724001E+01	1.752874E-01	4.105916E-01
7.187300E+03	-1.723687E+01	1.830412E-01	4.107929E-01
7.188400E+03	-1.723912E+01	1.860683E-01	4.109775E-01
7.189600E+03	-1.723852E+01	1.858609E-01	4.111788E-01
7.190700E+03	-1.723211E+01	1.831925E-01	4.113633E-01
7.191900E+03	-1.723302E+01	1.823891E-01	4.115645E-01
7.193100E+03	-1.723983E+01	1.738093E-01	4.117657E-01
7.194200E+03	-1.724219E+01	1.619160E-01	4.119501E-01
7.195400E+03	-1.724332E+01	1.583651E-01	4.121512E-01
7.196500E+03	-1.724137E+01	1.626574E-01	4.123356E-01
7.197700E+03	-1.724019E+01	1.567478E-01	4.125367E-01
7.198800E+03	-1.723664E+01	1.560051E-01	4.127209E-01
7.200000E+03	-1.723432E+01	1.547056E-01	4.129219E-01
7.201200E+03	-1.723003E+01	1.518131E-01	4.131229E-01
7.202300E+03	-1.723199E+01	1.525567E-01	4.133071E-01
7.204600E+03	-1.723078E+01	1.532634E-01	4.136922E-01
7.205800E+03	-1.722772E+01	1.523075E-01	4.138930E-01
7.207000E+03	-1.722563E+01	1.514300E-01	4.140938E-01
7.208100E+03	-1.722343E+01	1.507698E-01	4.142779E-01
7.209300E+03	-1.722221E+01	1.549079E-01	4.144786E-01
7.210400E+03	-1.722435E+01	1.562408E-01	4.146626E-01
7.211600E+03	-1.722737E+01	1.575339E-01	4.148633E-01
7.212800E+03	-1.722715E+01	1.572336E-01	4.150639E-01
7.213900E+03	-1.722636E+01	1.576353E-01	4.152478E-01
7.215100E+03	-1.722818E+01	1.601315E-01	4.154484E-01
7.216200E+03	-1.722639E+01	1.608787E-01	4.156322E-01
7.217400E+03	-1.722240E+01	1.603786E-01	4.158328E-01
7.218500E+03	-1.722154E+01	1.598244E-01	4.160166E-01
7.219700E+03	-1.722147E+01	1.591847E-01	4.162170E-01
7.220900E+03	-1.722491E+01	1.602567E-01	4.164174E-01
7.222000E+03	-1.722657E+01	1.550413E-01	4.166011E-01
7.223200E+03	-1.722626E+01	1.518503E-01	4.168015E-01
7.224300E+03	-1.722672E+01	1.516723E-01	4.169851E-01
7.225500E+03	-1.722431E+01	1.510538E-01	4.171854E-01
7.226700E+03	-1.722567E+01	1.467052E-01	4.173857E-01
7.227800E+03	-1.722896E+01	1.492270E-01	4.175692E-01
7.229000E+03	-1.723140E+01	1.464597E-01	4.177694E-01
7.230100E+03	-1.723425E+01	1.463662E-01	4.179529E-01
7.231300E+03	-1.723189E+01	1.454581E-01	4.181530E-01
7.232400E+03	-1.722827E+01	1.383668E-01	4.183365E-01
7.233600E+03	-1.722643E+01	1.373029E-01	4.185365E-01
7.234800E+03	-1.722419E+01	1.399705E-01	4.187366E-01
7.235900E+03	-1.722124E+01	1.283388E-01	4.189199E-01
7.237100E+03	-1.721876E+01	1.299261E-01	4.191199E-01
7.238200E+03	-1.721814E+01	1.436240E-01	4.193032E-01
7.239400E+03	-1.721877E+01	1.439176E-01	4.195031E-01
7.240600E+03	-1.721851E+01	1.396830E-01	4.197030E-01
7.241700E+03	-1.721661E+01	1.384819E-01	4.198862E-01
7.244000E+03	-1.721475E+01	1.379648E-01	4.202691E-01
7.245200E+03	-1.720998E+01	1.365474E-01	4.204689E-01
7.246400E+03	-1.720804E+01	1.323036E-01	4.206686E-01
7.247500E+03	-1.720532E+01	1.299376E-01	4.208516E-01
7.248700E+03	-1.720338E+01	1.297689E-01	4.210513E-01
7.249800E+03	-1.720221E+01	1.292354E-01	4.212343E-01
7.251000E+03	-1.720347E+01	1.313650E-01	4.214339E-01
7.252100E+03	-1.720102E+01	1.328202E-01	4.216168E-01
7.253300E+03	-1.719812E+01	1.332443E-01	4.218163E-01
7.254500E+03	-1.719997E+01	1.366757E-01	4.220158E-01
7.255600E+03	-1.720113E+01	1.368579E-01	4.221987E-01
7.256800E+03	-1.720251E+01	1.366511E-01	4.223981E-01
7.257900E+03	-1.720407E+01	1.391437E-01	4.225809E-01
7.259100E+03	-1.720390E+01	1.411724E-01	4.227803E-01
7.260300E+03	-1.720169E+01	1.407760E-01	4.229796E-01
7.261400E+03	-1.720095E+01	1.426033E-01	4.231623E-01
7.262600E+03	-1.720286E+01	1.454731E-01	4.233616E-01
7.263700E+03	-1.720452E+01	1.472252E-01	4.235442E-01
7.264900E+03	-1.720320E+01	1.461458E-01	4.237434E-01
7.266100E+03	-1.720318E+01	1.533116E-01	4.239426E-01
7.268400E+03	-1.719695E+01	1.524970E-01	4.243242E-01
7.269500E+03	-1.718958E+01	1.641253E-01	4.245067E-01
7.270700E+03	-1.718492E+01	1.688124E-01	4.247058E-01
7.271800E+03	-1.718176E+01	1.764074E-01	4.248882E-01
7.273000E+03	-1.717887E+01	1.756824E-01	4.250872E-01
7.274200E+03	-1.718313E+01	1.774937E-01	4.252862E-01
7.275300E+03	-1.718291E+01	1.801408E-01	4.254685E-01
7.276500E+03	-1.718042E+01	1.798266E-01	4.256674E-01
7.277600E+03	-1.717996E+01	1.815503E-01	4.258497E-01
7.278800E+03	-1.717943E+01	1.802382E-01	4.260485E-01
7.280000E+03	-1.717792E+01	1.798868E-01	4.262473E-01
7.281100E+03	-1.717601E+01	1.768092E-01	4.264295E-01
7.282300E+03	-1.717372E+01	1.753512E-01	4.266283E-01
7.283400E+03	-1.717336E+01	1.775991E-01	4.268104E-01
7.284600E+03	-1.717302E+01	1.772486E-01	4.270091E-01
7.285800E+03	-1.717020E+01	1.798432E-01	4.272077E-01
