#wls	flux	fluxerr	mangling_mask
1.036581E+04	-1.605096E+01	4.713340E-02	1.412123E-01
1.036641E+04	-1.605069E+01	4.747307E-02	1.412177E-01
1.036701E+04	-1.605002E+01	4.683456E-02	1.412231E-01
1.036761E+04	-1.604937E+01	4.639060E-02	1.412284E-01
1.036821E+04	-1.604880E+01	4.608677E-02	1.412338E-01
1.036881E+04	-1.604831E+01	4.592599E-02	1.412391E-01
1.036941E+04	-1.604788E+01	4.586216E-02	1.412445E-01
1.037001E+04	-1.604752E+01	4.583228E-02	1.412498E-01
1.037061E+04	-1.604721E+01	4.579092E-02	1.412552E-01
1.037121E+04	-1.604696E+01	4.571371E-02	1.412606E-01
1.037181E+04	-1.604681E+01	4.606997E-02	1.412659E-01
1.037241E+04	-1.604671E+01	4.563798E-02	1.412713E-01
1.037301E+04	-1.604678E+01	4.468701E-02	1.412766E-01
1.037361E+04	-1.604703E+01	4.361816E-02	1.412820E-01
1.037421E+04	-1.604746E+01	4.201303E-02	1.412873E-01
1.037481E+04	-1.604821E+01	4.196660E-02	1.412927E-01
1.037541E+04	-1.604894E+01	4.164376E-02	1.412981E-01
1.037601E+04	-1.604997E+01	4.180075E-02	1.413034E-01
1.037661E+04	-1.605119E+01	4.179545E-02	1.413088E-01
1.037721E+04	-1.605285E+01	4.034720E-02	1.413141E-01
1.037781E+04	-1.605423E+01	3.562452E-02	1.413195E-01
1.037841E+04	-1.605609E+01	3.592727E-02	1.413248E-01
1.037901E+04	-1.605849E+01	3.593283E-02	1.413302E-01
1.037961E+04	-1.605746E+01	3.579648E-02	1.413355E-01
1.038021E+04	-1.605715E+01	3.589596E-02	1.413409E-01
1.038081E+04	-1.605785E+01	3.555727E-02	1.413462E-01
1.038141E+04	-1.605776E+01	3.549814E-02	1.413516E-01
1.038201E+04	-1.605817E+01	3.559132E-02	1.413569E-01
1.038261E+04	-1.605851E+01	3.468263E-02	1.413623E-01
1.038321E+04	-1.605834E+01	3.387099E-02	1.413677E-01
1.038381E+04	-1.605906E+01	3.417930E-02	1.413730E-01
1.038441E+04	-1.605974E+01	3.446959E-02	1.413784E-01
1.038501E+04	-1.605982E+01	3.279213E-02	1.413837E-01
1.038561E+04	-1.606015E+01	3.364964E-02	1.413891E-01
1.038621E+04	-1.606096E+01	3.348317E-02	1.413944E-01
1.038681E+04	-1.606103E+01	3.294112E-02	1.413998E-01
1.038741E+04	-1.606144E+01	3.305865E-02	1.414051E-01
1.038801E+04	-1.606136E+01	3.318420E-02	1.414105E-01
1.038861E+04	-1.605955E+01	3.293270E-02	1.414158E-01
1.038921E+04	-1.606009E+01	3.160731E-02	1.414212E-01
1.038981E+04	-1.605996E+01	3.170392E-02	1.414265E-01
1.039041E+04	-1.606186E+01	3.177940E-02	1.414318E-01
1.039101E+04	-1.606262E+01	3.197332E-02	1.414372E-01
1.039161E+04	-1.606359E+01	3.194447E-02	1.414425E-01
1.039221E+04	-1.606217E+01	3.289506E-02	1.414479E-01
1.039281E+04	-1.606385E+01	3.299245E-02	1.414532E-01
1.039341E+04	-1.606247E+01	3.291587E-02	1.414586E-01
1.039401E+04	-1.606225E+01	3.292670E-02	1.414639E-01
1.039461E+04	-1.606286E+01	3.376514E-02	1.414693E-01
1.039521E+04	-1.606275E+01	3.387429E-02	1.414746E-01
1.039581E+04	-1.606320E+01	3.569456E-02	1.414800E-01
1.039641E+04	-1.606353E+01	3.571673E-02	1.414853E-01
1.039701E+04	-1.606383E+01	3.620883E-02	1.414907E-01
1.039761E+04	-1.606370E+01	3.636146E-02	1.414960E-01
1.039821E+04	-1.606442E+01	3.626989E-02	1.415013E-01
1.039881E+04	-1.606542E+01	3.650775E-02	1.415067E-01
1.039941E+04	-1.606557E+01	3.644339E-02	1.415120E-01
1.040001E+04	-1.606552E+01	3.615692E-02	1.415174E-01
1.040061E+04	-1.606616E+01	3.619424E-02	1.415227E-01
1.040122E+04	-1.606692E+01	3.602758E-02	1.415281E-01
1.040182E+04	-1.606714E+01	3.594199E-02	1.415335E-01
1.040242E+04	-1.606715E+01	3.575710E-02	1.415388E-01
1.040302E+04	-1.606764E+01	3.495398E-02	1.415442E-01
1.040362E+04	-1.606858E+01	3.400358E-02	1.415495E-01
1.040422E+04	-1.606922E+01	3.425561E-02	1.415549E-01
1.040482E+04	-1.606962E+01	3.409808E-02	1.415602E-01
1.040542E+04	-1.607075E+01	3.447244E-02	1.415655E-01
1.040602E+04	-1.607030E+01	3.352009E-02	1.415709E-01
1.040662E+04	-1.606984E+01	3.375006E-02	1.415762E-01
1.040722E+04	-1.607039E+01	3.403558E-02	1.415816E-01
1.040782E+04	-1.607070E+01	3.432146E-02	1.415869E-01
1.040842E+04	-1.607141E+01	3.460293E-02	1.415922E-01
1.040902E+04	-1.607323E+01	3.494978E-02	1.415976E-01
1.040962E+04	-1.607296E+01	3.512734E-02	1.416029E-01
1.041022E+04	-1.607220E+01	3.526432E-02	1.416082E-01
1.041082E+04	-1.607333E+01	3.530151E-02	1.416136E-01
1.041142E+04	-1.607328E+01	3.418358E-02	1.416189E-01
1.041202E+04	-1.607344E+01	3.415641E-02	1.416243E-01
1.041262E+04	-1.607384E+01	3.474682E-02	1.416296E-01
1.041322E+04	-1.607390E+01	3.410047E-02	1.416349E-01
1.041382E+04	-1.607351E+01	3.380636E-02	1.416403E-01
1.041442E+04	-1.607383E+01	3.369626E-02	1.416456E-01
1.041502E+04	-1.607393E+01	3.338993E-02	1.416509E-01
1.041562E+04	-1.607420E+01	3.436353E-02	1.416563E-01
1.041622E+04	-1.607510E+01	3.552379E-02	1.416616E-01
1.041682E+04	-1.607546E+01	3.577611E-02	1.416669E-01
1.041742E+04	-1.607535E+01	3.573493E-02	1.416723E-01
1.041802E+04	-1.607530E+01	3.579361E-02	1.416776E-01
1.041862E+04	-1.607510E+01	3.573455E-02	1.416829E-01
1.041922E+04	-1.607515E+01	3.566819E-02	1.416883E-01
1.041982E+04	-1.607363E+01	3.566186E-02	1.416936E-01
1.042042E+04	-1.607469E+01	3.586868E-02	1.416989E-01
1.042102E+04	-1.607517E+01	3.580213E-02	1.417043E-01
1.042162E+04	-1.607477E+01	3.562417E-02	1.417096E-01
1.042222E+04	-1.607522E+01	3.550580E-02	1.417149E-01
1.042342E+04	-1.607630E+01	3.561792E-02	1.417256E-01
1.042402E+04	-1.607524E+01	3.540112E-02	1.417309E-01
1.042462E+04	-1.607534E+01	3.512451E-02	1.417363E-01
1.042522E+04	-1.607519E+01	3.486019E-02	1.417416E-01
1.042582E+04	-1.607535E+01	3.376614E-02	1.417469E-01
1.042642E+04	-1.607478E+01	3.444543E-02	1.417522E-01
1.042702E+04	-1.607524E+01	3.449599E-02	1.417576E-01
1.042762E+04	-1.607566E+01	3.473954E-02	1.417629E-01
1.042822E+04	-1.607605E+01	3.499697E-02	1.417682E-01
1.042882E+04	-1.607638E+01	3.529701E-02	1.417736E-01
1.042942E+04	-1.607664E+01	3.518837E-02	1.417789E-01
1.043002E+04	-1.607682E+01	3.519977E-02	1.417842E-01
1.043062E+04	-1.607691E+01	3.525394E-02	1.417895E-01
1.043122E+04	-1.607680E+01	3.513286E-02	1.417949E-01
1.043182E+04	-1.607655E+01	3.494788E-02	1.418002E-01
1.043242E+04	-1.607617E+01	3.364832E-02	1.418055E-01
1.043302E+04	-1.607562E+01	3.359726E-02	1.418109E-01
1.043362E+04	-1.607490E+01	3.356344E-02	1.418162E-01
1.043422E+04	-1.607557E+01	3.372766E-02	1.418215E-01
1.043482E+04	-1.607526E+01	3.306334E-02	1.418268E-01
1.043542E+04	-1.607553E+01	3.353699E-02	1.418322E-01
1.043602E+04	-1.607546E+01	3.166931E-02	1.418375E-01
1.043662E+04	-1.607500E+01	3.184668E-02	1.418428E-01
1.043722E+04	-1.607551E+01	3.100731E-02	1.418481E-01
1.043782E+04	-1.607408E+01	3.052766E-02	1.418534E-01
1.043842E+04	-1.607347E+01	3.042047E-02	1.418588E-01
1.043902E+04	-1.607314E+01	3.010442E-02	1.418641E-01
1.043962E+04	-1.607258E+01	2.972209E-02	1.418694E-01
1.044022E+04	-1.607257E+01	2.951649E-02	1.418747E-01
1.044082E+04	-1.607234E+01	2.939646E-02	1.418801E-01
1.044142E+04	-1.607149E+01	2.931174E-02	1.418854E-01
1.044202E+04	-1.607106E+01	2.925267E-02	1.418907E-01
1.044262E+04	-1.607098E+01	2.925042E-02	1.418960E-01
1.044322E+04	-1.607094E+01	2.925973E-02	1.419013E-01
1.044382E+04	-1.607040E+01	2.921617E-02	1.419067E-01
1.044442E+04	-1.606997E+01	2.910564E-02	1.419120E-01
1.044502E+04	-1.607018E+01	2.891545E-02	1.419173E-01
1.044562E+04	-1.606941E+01	2.862524E-02	1.419226E-01
1.044622E+04	-1.606923E+01	2.835601E-02	1.419279E-01
1.044682E+04	-1.606921E+01	2.811138E-02	1.419333E-01
1.044742E+04	-1.606868E+01	2.815345E-02	1.419386E-01
1.044803E+04	-1.606867E+01	2.825168E-02	1.419440E-01
1.044863E+04	-1.606836E+01	2.821482E-02	1.419493E-01
1.044923E+04	-1.606734E+01	2.803774E-02	1.419546E-01
1.044983E+04	-1.606697E+01	2.782797E-02	1.419599E-01
1.045043E+04	-1.606688E+01	2.757460E-02	1.419653E-01
