#wls	flux	fluxerr	mangling_mask
5.083400E+03	-1.597113E+01	6.334441E-02	5.169311E-01
5.085300E+03	-1.597300E+01	6.433853E-02	5.164841E-01
5.087300E+03	-1.597372E+01	6.353933E-02	5.160137E-01
5.089300E+03	-1.597348E+01	6.366983E-02	5.155436E-01
5.091300E+03	-1.597302E+01	6.290335E-02	5.150736E-01
5.093200E+03	-1.597260E+01	6.283648E-02	5.146272E-01
5.095200E+03	-1.597180E+01	5.473690E-02	5.141576E-01
5.097200E+03	-1.597088E+01	4.850309E-02	5.136881E-01
5.099100E+03	-1.597084E+01	4.769653E-02	5.132423E-01
5.101100E+03	-1.597263E+01	4.668028E-02	5.127732E-01
5.103100E+03	-1.597510E+01	4.880326E-02	5.123043E-01
5.105100E+03	-1.597623E+01	4.670830E-02	5.118356E-01
5.107000E+03	-1.597797E+01	4.358088E-02	5.113904E-01
5.109000E+03	-1.598017E+01	3.960155E-02	5.109221E-01
5.111000E+03	-1.598230E+01	3.929382E-02	5.104539E-01
5.112900E+03	-1.598338E+01	3.584810E-02	5.100093E-01
5.114900E+03	-1.598483E+01	3.539293E-02	5.095414E-01
5.116900E+03	-1.598759E+01	3.312369E-02	5.090738E-01
5.118800E+03	-1.599045E+01	3.512180E-02	5.086297E-01
5.120800E+03	-1.599238E+01	3.610297E-02	5.081624E-01
5.122800E+03	-1.599426E+01	3.648344E-02	5.076953E-01
5.124800E+03	-1.599486E+01	3.583816E-02	5.072283E-01
5.126700E+03	-1.599522E+01	3.498280E-02	5.067849E-01
5.128700E+03	-1.599767E+01	3.566775E-02	5.063184E-01
5.130700E+03	-1.600008E+01	3.660749E-02	5.058520E-01
5.132600E+03	-1.600123E+01	3.534683E-02	5.054091E-01
5.134600E+03	-1.600358E+01	3.250626E-02	5.049430E-01
5.136600E+03	-1.600499E+01	3.370516E-02	5.044772E-01
5.138600E+03	-1.600789E+01	3.773823E-02	5.040115E-01
5.140500E+03	-1.601055E+01	3.832619E-02	5.035693E-01
5.142500E+03	-1.601216E+01	4.076943E-02	5.031039E-01
5.144500E+03	-1.601259E+01	4.073689E-02	5.026388E-01
5.146400E+03	-1.601433E+01	4.134942E-02	5.021971E-01
5.148400E+03	-1.601845E+01	4.184978E-02	5.017323E-01
5.150400E+03	-1.602056E+01	4.316662E-02	5.012677E-01
5.152400E+03	-1.602127E+01	4.265640E-02	5.008033E-01
5.154300E+03	-1.602145E+01	4.367928E-02	5.003622E-01
5.156300E+03	-1.602449E+01	4.330597E-02	4.998981E-01
5.158300E+03	-1.602724E+01	4.444147E-02	4.994342E-01
5.160200E+03	-1.603095E+01	4.515391E-02	4.989937E-01
5.162200E+03	-1.603305E+01	4.639958E-02	4.985302E-01
5.164200E+03	-1.603379E+01	4.525022E-02	4.980668E-01
5.166100E+03	-1.603475E+01	4.531157E-02	4.976268E-01
5.168100E+03	-1.603650E+01	4.389544E-02	4.971638E-01
5.170100E+03	-1.603806E+01	4.313337E-02	4.967009E-01
5.172100E+03	-1.604291E+01	4.413130E-02	4.962383E-01
5.174000E+03	-1.604721E+01	4.488362E-02	4.957989E-01
5.176000E+03	-1.604843E+01	4.426185E-02	4.953366E-01
5.178000E+03	-1.605001E+01	4.424571E-02	4.948745E-01
5.179900E+03	-1.605066E+01	4.283980E-02	4.944356E-01
5.181900E+03	-1.605030E+01	4.318613E-02	4.939738E-01
5.183900E+03	-1.604927E+01	4.317635E-02	4.935122E-01
5.185900E+03	-1.604677E+01	4.149370E-02	4.930508E-01
5.187800E+03	-1.604536E+01	4.030283E-02	4.926126E-01
5.189800E+03	-1.604646E+01	4.075911E-02	4.921515E-01
5.191800E+03	-1.604827E+01	3.875720E-02	4.916906E-01
5.193700E+03	-1.604963E+01	3.949915E-02	4.912030E-01
5.195700E+03	-1.605093E+01	3.830588E-02	4.906625E-01
5.197700E+03	-1.605240E+01	3.821452E-02	4.901223E-01
5.199700E+03	-1.605392E+01	3.720854E-02	4.895822E-01
5.201600E+03	-1.605438E+01	3.769036E-02	4.890693E-01
5.203600E+03	-1.605344E+01	4.041162E-02	4.885297E-01
5.205600E+03	-1.605507E+01	4.073615E-02	4.879902E-01
5.207500E+03	-1.605708E+01	3.920505E-02	4.874780E-01
5.209500E+03	-1.605755E+01	3.912363E-02	4.869389E-01
5.211500E+03	-1.605611E+01	3.732867E-02	4.864001E-01
5.213400E+03	-1.605481E+01	3.608864E-02	4.858884E-01
5.215400E+03	-1.605490E+01	3.803241E-02	4.853499E-01
5.217400E+03	-1.605516E+01	3.798458E-02	4.848117E-01
5.219400E+03	-1.605523E+01	3.791672E-02	4.842737E-01
5.221300E+03	-1.605522E+01	3.857691E-02	4.837627E-01
5.223300E+03	-1.605448E+01	3.801294E-02	4.832251E-01
5.225300E+03	-1.605366E+01	3.855700E-02	4.826877E-01
5.227200E+03	-1.605335E+01	3.567627E-02	4.821773E-01
5.229200E+03	-1.605426E+01	3.574718E-02	4.816403E-01
5.231200E+03	-1.605378E+01	3.546892E-02	4.811035E-01
5.233200E+03	-1.605267E+01	3.533748E-02	4.805669E-01
5.235100E+03	-1.605262E+01	3.666872E-02	4.800573E-01
5.237100E+03	-1.605108E+01	3.418535E-02	4.795211E-01
5.239100E+03	-1.604953E+01	3.359758E-02	4.789851E-01
5.241000E+03	-1.604756E+01	3.450966E-02	4.784761E-01
5.243000E+03	-1.604585E+01	3.402895E-02	4.779405E-01
5.245000E+03	-1.604527E+01	3.399084E-02	4.774051E-01
5.247000E+03	-1.604591E+01	3.485992E-02	4.768699E-01
5.248900E+03	-1.604600E+01	3.553042E-02	4.763617E-01
5.250900E+03	-1.604614E+01	3.315679E-02	4.758269E-01
5.252900E+03	-1.604669E+01	2.799612E-02	4.752923E-01
5.254800E+03	-1.604795E+01	3.088686E-02	4.747846E-01
5.256800E+03	-1.604834E+01	3.101690E-02	4.742504E-01
5.258800E+03	-1.604803E+01	3.054269E-02	4.737164E-01
5.260700E+03	-1.604817E+01	3.054805E-02	4.732093E-01
5.262700E+03	-1.604702E+01	3.112532E-02	4.726757E-01
5.264700E+03	-1.604663E+01	3.044579E-02	4.721423E-01
5.266700E+03	-1.604772E+01	3.120585E-02	4.716091E-01
5.268600E+03	-1.604682E+01	3.085890E-02	4.711028E-01
5.270600E+03	-1.604550E+01	2.900285E-02	4.705700E-01
5.272600E+03	-1.604556E+01	2.927185E-02	4.700374E-01
5.274500E+03	-1.604506E+01	2.888716E-02	4.695316E-01
5.276500E+03	-1.604318E+01	2.885457E-02	4.689994E-01
5.278500E+03	-1.604291E+01	2.839374E-02	4.684674E-01
5.280500E+03	-1.604271E+01	3.014319E-02	4.679356E-01
5.282400E+03	-1.604189E+01	3.019196E-02	4.674306E-01
5.284400E+03	-1.604231E+01	2.988817E-02	4.668992E-01
5.286400E+03	-1.604084E+01	3.003142E-02	4.663680E-01
5.288300E+03	-1.603949E+01	2.971028E-02	4.658635E-01
5.290300E+03	-1.603889E+01	2.920674E-02	4.653327E-01
5.292300E+03	-1.603909E+01	2.929385E-02	4.648021E-01
5.294300E+03	-1.604013E+01	2.920084E-02	4.642717E-01
5.296200E+03	-1.604187E+01	2.850775E-02	4.637680E-01
5.298200E+03	-1.604202E+01	2.755453E-02	4.632380E-01
5.300200E+03	-1.604259E+01	2.755439E-02	4.627082E-01
5.302100E+03	-1.604299E+01	2.732913E-02	4.622050E-01
5.304100E+03	-1.604178E+01	2.298555E-02	4.616756E-01
5.306100E+03	-1.604169E+01	2.320421E-02	4.611463E-01
5.308000E+03	-1.604280E+01	2.351361E-02	4.606438E-01
5.310000E+03	-1.604456E+01	2.375820E-02	4.601149E-01
5.312000E+03	-1.604567E+01	2.342454E-02	4.595863E-01
5.314000E+03	-1.604414E+01	2.407613E-02	4.590116E-01
5.315900E+03	-1.604194E+01	2.356220E-02	4.584570E-01
5.317900E+03	-1.604008E+01	2.339192E-02	4.578734E-01
5.319900E+03	-1.603846E+01	2.379957E-02	4.572901E-01
5.321800E+03	-1.603830E+01	2.536575E-02	4.567362E-01
5.323800E+03	-1.603881E+01	2.535421E-02	4.561533E-01
5.325800E+03	-1.603849E+01	2.513673E-02	4.555706E-01
5.327800E+03	-1.603855E+01	2.533080E-02	4.549881E-01
5.329700E+03	-1.604014E+01	2.396215E-02	4.544350E-01
5.331700E+03	-1.604013E+01	2.439656E-02	4.538529E-01
5.333700E+03	-1.604104E+01	2.210781E-02	4.532711E-01
5.335600E+03	-1.604267E+01	2.200824E-02	4.527186E-01
5.337600E+03	-1.604385E+01	2.256655E-02	4.521372E-01
5.339600E+03	-1.604561E+01	2.359353E-02	4.515560E-01
5.341600E+03	-1.604694E+01	2.477563E-02	4.509751E-01
5.343500E+03	-1.604849E+01	3.184123E-02	4.504234E-01
5.345500E+03	-1.604954E+01	3.386257E-02	4.498428E-01
5.347500E+03	-1.605146E+01	3.428822E-02	4.492625E-01
5.349400E+03	-1.605222E+01	3.430452E-02	4.487114E-01
5.351400E+03	-1.605185E+01	3.552882E-02	4.481315E-01
5.353400E+03	-1.605287E+01	3.559642E-02	4.475519E-01
5.355300E+03	-1.605425E+01	3.565038E-02	4.470014E-01
5.357300E+03	-1.605384E+01	3.557878E-02	4.464221E-01
5.359300E+03	-1.605326E+01	3.592441E-02	4.458431E-01
5.361300E+03	-1.605536E+01	3.601356E-02	4.452643E-01
5.363200E+03	-1.605594E+01	3.759897E-02	4.447146E-01
5.365200E+03	-1.605684E+01	3.858851E-02	4.441362E-01
5.367200E+03	-1.605748E+01	3.872816E-02	4.435580E-01
5.369100E+03	-1.605814E+01	3.824639E-02	4.430089E-01
5.371100E+03	-1.605973E+01	3.712882E-02	4.424312E-01
5.373100E+03	-1.605967E+01	3.828743E-02	4.418536E-01
5.375100E+03	-1.605840E+01	3.853015E-02	4.412763E-01
5.377000E+03	-1.605812E+01	3.845739E-02	4.407280E-01
5.379000E+03	-1.605835E+01	3.825739E-02	4.401511E-01
5.381000E+03	-1.605781E+01	3.776972E-02	4.395744E-01
5.382900E+03	-1.605812E+01	3.761584E-02	4.390267E-01
5.384900E+03	-1.605681E+01	3.728113E-02	4.384504E-01
5.386900E+03	-1.605673E+01	3.988787E-02	4.378744E-01
5.388900E+03	-1.605767E+01	4.328826E-02	4.372985E-01
5.390800E+03	-1.605875E+01	4.321333E-02	4.367516E-01
5.392800E+03	-1.605946E+01	3.985905E-02	4.361762E-01
5.394800E+03	-1.605890E+01	4.021828E-02	4.356010E-01
5.396700E+03	-1.605866E+01	4.440135E-02	4.350547E-01
5.398700E+03	-1.605865E+01	4.433516E-02	4.344799E-01
5.400700E+03	-1.605960E+01	4.340374E-02	4.339053E-01
5.402600E+03	-1.605912E+01	4.350774E-02	4.333596E-01
5.404600E+03	-1.605917E+01	4.547729E-02	4.327855E-01
5.406600E+03	-1.606016E+01	4.599611E-02	4.322115E-01
5.408600E+03	-1.606020E+01	4.622744E-02	4.316377E-01
5.410500E+03	-1.605862E+01	4.602736E-02	4.310929E-01
5.412500E+03	-1.605658E+01	4.412803E-02	4.305195E-01
5.414500E+03	-1.605585E+01	4.313304E-02	4.299464E-01
5.416400E+03	-1.605586E+01	4.299667E-02	4.294021E-01
5.418400E+03	-1.605551E+01	4.507607E-02	4.288294E-01
5.420400E+03	-1.605517E+01	4.726305E-02	4.282569E-01
5.422400E+03	-1.605591E+01	4.663773E-02	4.276846E-01
5.424300E+03	-1.605554E+01	4.655974E-02	4.271411E-01
5.426300E+03	-1.605379E+01	4.622665E-02	4.265692E-01
5.428300E+03	-1.605166E+01	4.608933E-02	4.259975E-01
5.430200E+03	-1.605084E+01	4.598083E-02	4.254546E-01
5.432200E+03	-1.605095E+01	4.621718E-02	4.248834E-01
5.434200E+03	-1.605046E+01	4.721725E-02	4.243123E-01
5.436200E+03	-1.605046E+01	4.629714E-02	4.237217E-01
5.438100E+03	-1.605089E+01	4.112803E-02	4.231488E-01
5.440100E+03	-1.605095E+01	4.055465E-02	4.225460E-01
5.442100E+03	-1.605137E+01	4.084385E-02	4.219434E-01
5.444000E+03	-1.605203E+01	3.987836E-02	4.213712E-01
5.446000E+03	-1.605321E+01	3.564254E-02	4.207690E-01
5.448000E+03	-1.605503E+01	3.646642E-02	4.201670E-01
5.449900E+03	-1.605548E+01	3.621563E-02	4.195954E-01
5.451900E+03	-1.605582E+01	3.785546E-02	4.189939E-01
5.453900E+03	-1.605549E+01	3.625350E-02	4.183926E-01
5.455900E+03	-1.605588E+01	3.540769E-02	4.177915E-01
5.457800E+03	-1.605627E+01	3.446913E-02	4.172207E-01
5.459800E+03	-1.605621E+01	3.407891E-02	4.166200E-01
5.461800E+03	-1.605652E+01	3.717165E-02	4.160196E-01
5.463700E+03	-1.605737E+01	3.719981E-02	4.154494E-01
5.465700E+03	-1.605869E+01	3.742719E-02	4.148494E-01
5.467700E+03	-1.606015E+01	3.555873E-02	4.142496E-01
5.469700E+03	-1.605946E+01	3.240782E-02	4.136501E-01
5.471600E+03	-1.605818E+01	3.193773E-02	4.130807E-01
5.473600E+03	-1.605980E+01	3.181545E-02	4.124816E-01
5.475600E+03	-1.606197E+01	3.178490E-02	4.118827E-01
5.477500E+03	-1.606285E+01	3.274581E-02	4.113139E-01
5.479500E+03	-1.606373E+01	3.216646E-02	4.107154E-01
5.481500E+03	-1.606415E+01	3.189029E-02	4.101171E-01
5.483500E+03	-1.606507E+01	3.122236E-02	4.095191E-01
5.485400E+03	-1.606686E+01	2.837579E-02	4.089511E-01
5.487400E+03	-1.606767E+01	2.838158E-02	4.083535E-01
5.489400E+03	-1.607001E+01	2.927873E-02	4.077561E-01
5.491300E+03	-1.607276E+01	2.939491E-02	4.071888E-01
5.493300E+03	-1.607453E+01	2.963717E-02	4.065918E-01
5.495300E+03	-1.607600E+01	2.971717E-02	4.059950E-01
5.497200E+03	-1.607874E+01	2.882231E-02	4.054283E-01
5.499200E+03	-1.608038E+01	3.287539E-02	4.048320E-01
5.501200E+03	-1.608259E+01	3.067520E-02	4.042358E-01
5.503200E+03	-1.608466E+01	3.146449E-02	4.036399E-01
5.505100E+03	-1.608601E+01	3.748448E-02	4.030740E-01
5.507100E+03	-1.608876E+01	3.828930E-02	4.024785E-01
5.509100E+03	-1.609100E+01	3.849272E-02	4.018833E-01
5.511000E+03	-1.609153E+01	3.580890E-02	4.013179E-01
5.513000E+03	-1.609036E+01	3.574161E-02	4.007231E-01
5.515000E+03	-1.608913E+01	3.690197E-02	4.001285E-01
5.517000E+03	-1.608830E+01	3.678837E-02	3.995340E-01
5.518900E+03	-1.608836E+01	3.659337E-02	3.989696E-01
5.520900E+03	-1.608981E+01	3.743660E-02	3.983756E-01
5.522900E+03	-1.609123E+01	3.731802E-02	3.977818E-01
5.524800E+03	-1.609147E+01	3.805044E-02	3.972179E-01
5.526800E+03	-1.609086E+01	3.780111E-02	3.966245E-01
5.528800E+03	-1.609223E+01	3.801831E-02	3.960314E-01
5.530800E+03	-1.609355E+01	3.794235E-02	3.954384E-01
5.532700E+03	-1.609449E+01	3.795236E-02	3.948753E-01
5.534700E+03	-1.609682E+01	3.959202E-02	3.942828E-01
5.536700E+03	-1.609818E+01	3.999229E-02	3.936905E-01
