#wls	flux	fluxerr	mangling_mask
3.422206E+03	-1.705464E+01	2.667238E-01	2.216268E-01
3.422405E+03	-1.705465E+01	2.664468E-01	2.216321E-01
3.422605E+03	-1.705387E+01	2.663507E-01	2.216374E-01
3.422805E+03	-1.705193E+01	2.657785E-01	2.216427E-01
3.423405E+03	-1.705066E+01	2.654554E-01	2.216585E-01
3.423605E+03	-1.705174E+01	2.657552E-01	2.216638E-01
3.423805E+03	-1.705147E+01	2.658859E-01	2.216691E-01
3.424005E+03	-1.705236E+01	2.656393E-01	2.216744E-01
3.424605E+03	-1.705257E+01	2.669151E-01	2.216902E-01
3.424805E+03	-1.705176E+01	2.663584E-01	2.216955E-01
3.425005E+03	-1.705100E+01	2.664290E-01	2.217008E-01
3.425405E+03	-1.704976E+01	2.668124E-01	2.217114E-01
3.425805E+03	-1.705052E+01	2.705765E-01	2.217219E-01
3.426005E+03	-1.705207E+01	2.724860E-01	2.217272E-01
3.426205E+03	-1.705158E+01	2.769729E-01	2.217325E-01
3.426406E+03	-1.705030E+01	2.783599E-01	2.217378E-01
3.426806E+03	-1.704870E+01	2.788967E-01	2.217484E-01
3.427006E+03	-1.704705E+01	2.819410E-01	2.217536E-01
3.427206E+03	-1.704543E+01	2.807639E-01	2.217589E-01
3.427406E+03	-1.704463E+01	2.806177E-01	2.217642E-01
3.427806E+03	-1.704308E+01	2.795799E-01	2.217748E-01
3.428406E+03	-1.704126E+01	2.787298E-01	2.217906E-01
3.428606E+03	-1.703962E+01	2.776033E-01	2.217959E-01
3.429006E+03	-1.703815E+01	2.771022E-01	2.218064E-01
3.429206E+03	-1.703643E+01	2.754394E-01	2.218117E-01
3.429806E+03	-1.703519E+01	2.739206E-01	2.218275E-01
3.430006E+03	-1.703488E+01	2.744588E-01	2.218328E-01
3.430406E+03	-1.703412E+01	2.737565E-01	2.218434E-01
3.431006E+03	-1.703238E+01	2.742169E-01	2.218592E-01
3.431206E+03	-1.703333E+01	2.746088E-01	2.218645E-01
3.431606E+03	-1.703410E+01	2.761779E-01	2.218750E-01
3.432206E+03	-1.703337E+01	2.767373E-01	2.218908E-01
3.432407E+03	-1.703331E+01	2.781568E-01	2.218961E-01
3.432607E+03	-1.703242E+01	2.775223E-01	2.219014E-01
3.432807E+03	-1.703284E+01	2.793497E-01	2.219067E-01
3.433007E+03	-1.703295E+01	2.791867E-01	2.219119E-01
3.434206E+03	-1.703299E+01	2.801961E-01	2.219435E-01
3.434407E+03	-1.703322E+01	2.804973E-01	2.219488E-01
3.434606E+03	-1.703121E+01	2.794061E-01	2.219541E-01
3.435006E+03	-1.703173E+01	2.796214E-01	2.219646E-01
3.435206E+03	-1.703209E+01	2.823179E-01	2.219699E-01
3.435406E+03	-1.703053E+01	2.812776E-01	2.219751E-01
3.435606E+03	-1.702927E+01	2.804051E-01	2.219804E-01
3.436006E+03	-1.702776E+01	2.814595E-01	2.219909E-01
3.436206E+03	-1.702637E+01	2.805396E-01	2.219962E-01
3.436406E+03	-1.702572E+01	2.800796E-01	2.220015E-01
3.437206E+03	-1.702475E+01	2.794203E-01	2.220225E-01
3.437406E+03	-1.702345E+01	2.801260E-01	2.220278E-01
3.437606E+03	-1.702102E+01	2.782011E-01	2.220331E-01
3.437806E+03	-1.702001E+01	2.793835E-01	2.220383E-01
3.438006E+03	-1.702021E+01	2.802592E-01	2.220436E-01
3.438207E+03	-1.701875E+01	2.795326E-01	2.220489E-01
3.438807E+03	-1.701768E+01	2.790077E-01	2.220647E-01
3.439207E+03	-1.701667E+01	2.777391E-01	2.220752E-01
3.439407E+03	-1.701522E+01	2.783666E-01	2.220805E-01
3.439607E+03	-1.701520E+01	2.790368E-01	2.220857E-01
3.440207E+03	-1.701436E+01	2.809458E-01	2.221015E-01
3.440407E+03	-1.701409E+01	2.803526E-01	2.221068E-01
3.440607E+03	-1.701314E+01	2.797871E-01	2.221120E-01
3.440807E+03	-1.701311E+01	2.819085E-01	2.221173E-01
3.441007E+03	-1.701387E+01	2.829654E-01	2.221225E-01
3.441207E+03	-1.701284E+01	2.826769E-01	2.221278E-01
3.441407E+03	-1.701145E+01	2.821432E-01	2.221331E-01
3.442207E+03	-1.700896E+01	2.822334E-01	2.221541E-01
