#wls	flux	fluxerr	mangling_mask
4.034800E+03	-1.563745E+01	2.747879E-02	-3.759178E-03
4.036700E+03	-1.563931E+01	2.912403E-02	-2.975809E-03
4.038700E+03	-1.563976E+01	3.347094E-02	-2.151609E-03
4.040700E+03	-1.563903E+01	3.294830E-02	-1.323192E-03
4.042700E+03	-1.564052E+01	3.256403E-02	-4.918797E-04
4.044700E+03	-1.564272E+01	3.239453E-02	3.390219E-04
4.046600E+03	-1.564588E+01	3.300653E-02	1.127998E-03
4.048600E+03	-1.564943E+01	3.360353E-02	1.958099E-03
4.050600E+03	-1.565245E+01	3.397350E-02	2.787790E-03
4.052600E+03	-1.565477E+01	3.420521E-02	3.617071E-03
4.054600E+03	-1.565696E+01	3.360320E-02	4.445944E-03
4.056500E+03	-1.565841E+01	3.330425E-02	5.232994E-03
4.058500E+03	-1.565780E+01	3.337122E-02	6.061069E-03
4.060500E+03	-1.565715E+01	3.301440E-02	6.888737E-03
4.062500E+03	-1.565731E+01	3.448289E-02	7.715997E-03
4.064500E+03	-1.565702E+01	3.452801E-02	8.542850E-03
4.066400E+03	-1.565483E+01	3.439843E-02	9.327983E-03
4.068400E+03	-1.565291E+01	3.642644E-02	1.015404E-02
4.070400E+03	-1.565088E+01	3.650952E-02	1.097970E-02
4.072400E+03	-1.564890E+01	3.577432E-02	1.180495E-02
4.074400E+03	-1.564691E+01	3.581874E-02	1.262979E-02
4.076300E+03	-1.564448E+01	3.557090E-02	1.341302E-02
4.078300E+03	-1.564261E+01	3.552476E-02	1.423707E-02
4.080300E+03	-1.564252E+01	3.577599E-02	1.506072E-02
4.082300E+03	-1.564171E+01	4.027277E-02	1.588397E-02
4.084300E+03	-1.564024E+01	4.153710E-02	1.670681E-02
4.086300E+03	-1.563908E+01	4.126871E-02	1.752925E-02
4.088200E+03	-1.563728E+01	3.911618E-02	1.831020E-02
4.090200E+03	-1.563538E+01	4.040491E-02	1.913185E-02
4.092200E+03	-1.563281E+01	4.054001E-02	1.995311E-02
4.094200E+03	-1.563100E+01	3.930973E-02	2.077396E-02
4.096200E+03	-1.562977E+01	3.773927E-02	2.159441E-02
4.098100E+03	-1.562794E+01	3.829075E-02	2.237347E-02
4.100100E+03	-1.562538E+01	3.812186E-02	2.319314E-02
4.102100E+03	-1.562355E+01	3.835210E-02	2.401242E-02
4.104100E+03	-1.562248E+01	3.866736E-02	2.483129E-02
4.106100E+03	-1.562159E+01	3.873568E-02	2.564976E-02
4.108000E+03	-1.561995E+01	3.864115E-02	2.642694E-02
4.110000E+03	-1.561692E+01	3.843956E-02	2.724464E-02
4.112000E+03	-1.561402E+01	3.777956E-02	2.806194E-02
4.114000E+03	-1.561172E+01	3.903468E-02	2.887884E-02
4.116000E+03	-1.560971E+01	4.221024E-02	2.969535E-02
4.117900E+03	-1.560831E+01	4.124786E-02	3.047066E-02
4.119900E+03	-1.560744E+01	4.105724E-02	3.128639E-02
4.121900E+03	-1.560643E+01	4.091278E-02	3.210172E-02
4.123900E+03	-1.560519E+01	4.056423E-02	3.291666E-02
4.125900E+03	-1.560388E+01	4.197206E-02	3.373121E-02
4.127800E+03	-1.560286E+01	4.347467E-02	3.450466E-02
4.129800E+03	-1.560273E+01	4.406734E-02	3.531844E-02
4.131800E+03	-1.560261E+01	3.936343E-02	3.613182E-02
4.133800E+03	-1.560206E+01	3.824712E-02	3.692719E-02
4.135800E+03	-1.560231E+01	3.846050E-02	3.770467E-02
4.137800E+03	-1.560288E+01	3.817311E-02	3.848177E-02
4.139700E+03	-1.560157E+01	4.019508E-02	3.921967E-02
4.141700E+03	-1.559913E+01	3.999180E-02	3.999604E-02
4.143700E+03	-1.559771E+01	4.052962E-02	4.077203E-02
4.145700E+03	-1.559775E+01	4.038980E-02	4.154765E-02
4.147700E+03	-1.559752E+01	4.098859E-02	4.232290E-02
4.149600E+03	-1.559693E+01	4.140290E-02	4.305904E-02
4.151600E+03	-1.559728E+01	4.146990E-02	4.383356E-02
4.153600E+03	-1.559835E+01	4.153598E-02	4.460770E-02
4.155600E+03	-1.559850E+01	4.209433E-02	4.538147E-02
4.157600E+03	-1.559723E+01	4.217228E-02	4.615487E-02
4.159500E+03	-1.559659E+01	4.212997E-02	4.688926E-02
4.161500E+03	-1.559538E+01	4.219810E-02	4.766193E-02
4.163500E+03	-1.559272E+01	3.941496E-02	4.843424E-02
4.165500E+03	-1.559128E+01	3.430249E-02	4.920617E-02
4.167500E+03	-1.559078E+01	3.572689E-02	4.997773E-02
4.169400E+03	-1.558902E+01	3.547979E-02	5.071037E-02
4.171400E+03	-1.558596E+01	3.535757E-02	5.148121E-02
4.173400E+03	-1.558423E+01	3.533591E-02	5.225169E-02
4.175400E+03	-1.558316E+01	3.542231E-02	5.302179E-02
4.177400E+03	-1.558066E+01	3.312752E-02	5.379152E-02
4.179300E+03	-1.557881E+01	3.373843E-02	5.452243E-02
4.181300E+03	-1.557815E+01	3.619525E-02	5.529144E-02
4.183300E+03	-1.557748E+01	3.580520E-02	5.606009E-02
4.185300E+03	-1.557608E+01	3.556642E-02	5.682837E-02
4.187300E+03	-1.557509E+01	3.496650E-02	5.759628E-02
4.189300E+03	-1.557538E+01	3.055254E-02	5.836383E-02
4.191200E+03	-1.557602E+01	3.099747E-02	5.909266E-02
4.193200E+03	-1.557685E+01	3.093852E-02	5.985949E-02
4.195200E+03	-1.557702E+01	3.099814E-02	6.062596E-02
4.197200E+03	-1.557554E+01	2.971221E-02	6.139206E-02
4.199200E+03	-1.557391E+01	2.940698E-02	6.215780E-02
4.201100E+03	-1.557309E+01	2.880333E-02	6.288491E-02
4.203100E+03	-1.557118E+01	2.862076E-02	6.364993E-02
4.205100E+03	-1.556997E+01	2.849572E-02	6.441460E-02
4.207100E+03	-1.557174E+01	2.908034E-02	6.517889E-02
4.209100E+03	-1.557346E+01	2.966228E-02	6.594283E-02
4.211000E+03	-1.557297E+01	3.077073E-02	6.666823E-02
4.213000E+03	-1.557099E+01	3.409265E-02	6.743146E-02
4.215000E+03	-1.556840E+01	3.511561E-02	6.819432E-02
4.217000E+03	-1.556722E+01	3.389455E-02	6.895683E-02
4.219000E+03	-1.556659E+01	3.415670E-02	6.971897E-02
4.220900E+03	-1.556523E+01	3.400140E-02	7.044267E-02
4.222900E+03	-1.556443E+01	3.418990E-02	7.120411E-02
4.224900E+03	-1.556440E+01	3.384906E-02	7.196518E-02
4.226900E+03	-1.556374E+01	3.386391E-02	7.272590E-02
4.228900E+03	-1.556300E+01	3.351792E-02	7.346003E-02
4.230800E+03	-1.556215E+01	3.062822E-02	7.410940E-02
4.232800E+03	-1.556129E+01	2.959613E-02	7.479264E-02
4.234800E+03	-1.556099E+01	2.883763E-02	7.547555E-02
4.236800E+03	-1.556066E+01	2.706225E-02	7.615814E-02
4.238800E+03	-1.556173E+01	2.614194E-02	7.684041E-02
4.240800E+03	-1.556308E+01	2.504355E-02	7.752236E-02
4.242700E+03	-1.556338E+01	2.473882E-02	7.816991E-02
4.244700E+03	-1.556451E+01	2.473713E-02	7.885123E-02
4.246700E+03	-1.556613E+01	2.632233E-02	7.953223E-02
4.248700E+03	-1.556705E+01	2.745063E-02	8.021291E-02
4.250700E+03	-1.556602E+01	2.708586E-02	8.089327E-02
4.252600E+03	-1.556422E+01	3.022215E-02	8.153932E-02
4.254600E+03	-1.556294E+01	3.369725E-02	8.221905E-02
4.256600E+03	-1.556125E+01	3.346734E-02	8.289847E-02
4.258600E+03	-1.555935E+01	3.335985E-02	8.357756E-02
4.260600E+03	-1.555745E+01	3.274480E-02	8.425634E-02
4.262500E+03	-1.555551E+01	2.975184E-02	8.490088E-02
4.264500E+03	-1.555305E+01	2.802381E-02	8.557904E-02
4.266500E+03	-1.555181E+01	2.977836E-02	8.625688E-02
4.268500E+03	-1.554989E+01	3.058711E-02	8.693440E-02
4.270500E+03	-1.554733E+01	3.082428E-02	8.761161E-02
4.272400E+03	-1.554616E+01	3.098735E-02	8.825465E-02
4.274400E+03	-1.554489E+01	3.052602E-02	8.893124E-02
4.276400E+03	-1.554292E+01	3.040583E-02	8.960751E-02
4.278400E+03	-1.554139E+01	2.967270E-02	9.028346E-02
4.280400E+03	-1.554044E+01	2.965737E-02	9.095910E-02
4.282300E+03	-1.553892E+01	3.008937E-02	9.160066E-02
4.284300E+03	-1.553716E+01	3.208410E-02	9.227568E-02
4.286300E+03	-1.553607E+01	3.293762E-02	9.295039E-02
4.288300E+03	-1.553468E+01	3.286643E-02	9.362478E-02
4.290300E+03	-1.553314E+01	3.388016E-02	9.429886E-02
4.292200E+03	-1.553209E+01	3.356706E-02	9.493894E-02
4.294200E+03	-1.553048E+01	3.371869E-02	9.561241E-02
4.296200E+03	-1.552886E+01	3.426577E-02	9.628556E-02
4.298200E+03	-1.552774E+01	3.540241E-02	9.695840E-02
4.300200E+03	-1.552779E+01	3.539286E-02	9.763092E-02
4.302200E+03	-1.552711E+01	3.363120E-02	9.830314E-02
4.304100E+03	-1.552514E+01	3.074821E-02	9.894145E-02
4.306100E+03	-1.552284E+01	3.083922E-02	9.961305E-02
4.308100E+03	-1.552014E+01	3.066973E-02	1.002843E-01
4.310100E+03	-1.551822E+01	3.038291E-02	1.009553E-01
4.312100E+03	-1.551692E+01	2.964765E-02	1.016260E-01
4.314000E+03	-1.551671E+01	2.977116E-02	1.022628E-01
4.316000E+03	-1.551698E+01	2.814506E-02	1.029329E-01
4.318000E+03	-1.551695E+01	2.701153E-02	1.036027E-01
4.320000E+03	-1.551664E+01	2.672567E-02	1.042721E-01
4.322000E+03	-1.551615E+01	3.027429E-02	1.049412E-01
4.323900E+03	-1.551588E+01	3.208344E-02	1.055766E-01
4.325900E+03	-1.551571E+01	3.211426E-02	1.062412E-01
4.327900E+03	-1.551546E+01	3.191875E-02	1.067931E-01
4.329900E+03	-1.551495E+01	3.124256E-02	1.073446E-01
4.331900E+03	-1.551409E+01	3.157133E-02	1.078959E-01
4.333800E+03	-1.551366E+01	2.978794E-02	1.084194E-01
4.335800E+03	-1.551309E+01	2.873347E-02	1.089702E-01
4.337800E+03	-1.551106E+01	2.871064E-02	1.095207E-01
4.339800E+03	-1.550965E+01	2.836918E-02	1.100710E-01
4.341800E+03	-1.550924E+01	2.940483E-02	1.106210E-01
4.343700E+03	-1.550886E+01	2.917203E-02	1.111433E-01
4.345700E+03	-1.550759E+01	2.864992E-02	1.116929E-01
4.347700E+03	-1.550746E+01	2.651177E-02	1.122422E-01
4.349700E+03	-1.550863E+01	2.676787E-02	1.127912E-01
4.351700E+03	-1.550806E+01	2.677402E-02	1.133400E-01
4.353700E+03	-1.550590E+01	2.675978E-02	1.138885E-01
4.355600E+03	-1.550424E+01	2.646231E-02	1.144094E-01
4.357600E+03	-1.550351E+01	2.612298E-02	1.149574E-01
4.359600E+03	-1.550277E+01	2.613088E-02	1.155052E-01
4.361600E+03	-1.550182E+01	2.625296E-02	1.160528E-01
4.363600E+03	-1.550140E+01	2.604974E-02	1.166000E-01
4.365500E+03	-1.550043E+01	2.604075E-02	1.171197E-01
4.367500E+03	-1.549879E+01	2.639526E-02	1.176665E-01
4.369500E+03	-1.549709E+01	2.737153E-02	1.182131E-01
4.371500E+03	-1.549610E+01	2.326948E-02	1.187594E-01
4.373500E+03	-1.549559E+01	1.970178E-02	1.193054E-01
4.375400E+03	-1.549457E+01	2.016699E-02	1.198239E-01
4.377400E+03	-1.549429E+01	2.038511E-02	1.203695E-01
4.379400E+03	-1.549441E+01	2.039651E-02	1.209148E-01
4.381400E+03	-1.549374E+01	2.018829E-02	1.214599E-01
4.383400E+03	-1.549282E+01	2.007780E-02	1.220047E-01
4.385300E+03	-1.549241E+01	2.211556E-02	1.225220E-01
4.387300E+03	-1.549258E+01	2.383332E-02	1.230664E-01
4.389300E+03	-1.549193E+01	2.257127E-02	1.236104E-01
4.391300E+03	-1.549049E+01	2.190786E-02	1.241543E-01
4.393300E+03	-1.548889E+01	2.299468E-02	1.246979E-01
4.395200E+03	-1.548699E+01	2.270608E-02	1.252140E-01
4.397200E+03	-1.548582E+01	2.260611E-02	1.257571E-01
4.399200E+03	-1.548492E+01	2.265151E-02	1.263000E-01
4.401200E+03	-1.548355E+01	2.281352E-02	1.268426E-01
4.403200E+03	-1.548265E+01	2.279493E-02	1.273850E-01
4.405200E+03	-1.548230E+01	2.268124E-02	1.279271E-01
4.407100E+03	-1.548119E+01	2.277359E-02	1.284419E-01
4.409100E+03	-1.547916E+01	2.270480E-02	1.289835E-01
4.411100E+03	-1.547713E+01	2.262503E-02	1.295249E-01
4.413100E+03	-1.547546E+01	2.273475E-02	1.300660E-01
4.415100E+03	-1.547489E+01	2.272766E-02	1.306069E-01
4.417000E+03	-1.547285E+01	2.190666E-02	1.311206E-01
4.419000E+03	-1.547064E+01	2.061100E-02	1.316610E-01
4.421000E+03	-1.547101E+01	2.176872E-02	1.322012E-01
4.423000E+03	-1.547190E+01	2.186676E-02	1.327411E-01
4.425000E+03	-1.547164E+01	2.378163E-02	1.332808E-01
4.426900E+03	-1.547113E+01	2.366845E-02	1.337006E-01
4.428900E+03	-1.547026E+01	2.603252E-02	1.340846E-01
4.430900E+03	-1.547005E+01	2.726592E-02	1.344684E-01
4.432900E+03	-1.547029E+01	2.720923E-02	1.348520E-01
4.434900E+03	-1.547016E+01	2.547754E-02	1.352355E-01
4.436800E+03	-1.546958E+01	2.348630E-02	1.355996E-01
4.438800E+03	-1.546883E+01	2.356610E-02	1.359827E-01
4.440800E+03	-1.546918E+01	2.290728E-02	1.363656E-01
4.442800E+03	-1.546973E+01	2.222453E-02	1.367484E-01
4.444800E+03	-1.546996E+01	2.132458E-02	1.371310E-01
4.446700E+03	-1.546939E+01	2.137395E-02	1.374943E-01
4.448700E+03	-1.546850E+01	2.100151E-02	1.378766E-01
4.450700E+03	-1.546792E+01	2.088696E-02	1.382587E-01
4.452700E+03	-1.546768E+01	2.067793E-02	1.386406E-01
4.454700E+03	-1.546819E+01	2.076105E-02	1.390223E-01
4.456700E+03	-1.546885E+01	2.084776E-02	1.394039E-01
4.458600E+03	-1.546942E+01	2.100041E-02	1.397662E-01
4.460600E+03	-1.547003E+01	2.051912E-02	1.401475E-01
4.462600E+03	-1.547015E+01	2.086329E-02	1.405285E-01
4.464600E+03	-1.546925E+01	2.136606E-02	1.409094E-01
4.466600E+03	-1.546742E+01	2.200755E-02	1.412902E-01
4.468500E+03	-1.546694E+01	2.238573E-02	1.416517E-01
4.470500E+03	-1.546776E+01	2.140791E-02	1.420321E-01
4.472500E+03	-1.546757E+01	2.141043E-02	1.424123E-01
4.474500E+03	-1.546687E+01	1.866162E-02	1.427924E-01
4.476500E+03	-1.546610E+01	1.864492E-02	1.431722E-01
4.478400E+03	-1.546589E+01	1.523812E-02	1.435330E-01
4.480400E+03	-1.546510E+01	1.190122E-02	1.439125E-01
4.482400E+03	-1.546438E+01	1.219894E-02	1.442919E-01
4.484400E+03	-1.546339E+01	1.232148E-02	1.446711E-01
4.486400E+03	-1.546243E+01	1.226684E-02	1.450502E-01
4.488300E+03	-1.546276E+01	1.257641E-02	1.454101E-01
4.490300E+03	-1.546252E+01	1.263178E-02	1.457888E-01
4.492300E+03	-1.546207E+01	1.615508E-02	1.461674E-01
4.494300E+03	-1.546187E+01	1.890046E-02	1.465458E-01
4.496300E+03	-1.546161E+01	1.854612E-02	1.469240E-01
4.498200E+03	-1.546183E+01	1.944853E-02	1.472831E-01
4.500200E+03	-1.546098E+01	1.968646E-02	1.476610E-01
4.502200E+03	-1.546043E+01	1.944047E-02	1.480387E-01
4.504200E+03	-1.546042E+01	1.972879E-02	1.484163E-01
4.506200E+03	-1.545997E+01	2.006607E-02	1.487936E-01
4.508100E+03	-1.546039E+01	2.006135E-02	1.491520E-01
4.510100E+03	-1.546111E+01	2.027156E-02	1.495291E-01
4.512100E+03	-1.546206E+01	2.110334E-02	1.499059E-01
4.514100E+03	-1.546235E+01	2.203067E-02	1.502827E-01
4.516100E+03	-1.546220E+01	2.138347E-02	1.506592E-01
4.518100E+03	-1.546141E+01	2.081176E-02	1.510356E-01
4.520000E+03	-1.546035E+01	2.070488E-02	1.513930E-01
4.522000E+03	-1.545899E+01	2.101110E-02	1.517691E-01
4.524000E+03	-1.545773E+01	2.098954E-02	1.521450E-01
4.526000E+03	-1.545707E+01	2.105895E-02	1.525207E-01
4.528000E+03	-1.545662E+01	2.126850E-02	1.528852E-01
4.529900E+03	-1.545654E+01	2.190209E-02	1.530583E-01
4.531900E+03	-1.545621E+01	2.162284E-02	1.532403E-01
4.533900E+03	-1.545517E+01	2.190254E-02	1.534223E-01
4.535900E+03	-1.545440E+01	2.290349E-02	1.536042E-01
4.537900E+03	-1.545417E+01	2.388681E-02	1.537861E-01
4.539800E+03	-1.545334E+01	2.417807E-02	1.539587E-01
4.541800E+03	-1.545288E+01	2.256518E-02	1.541404E-01
4.543800E+03	-1.545295E+01	2.035920E-02	1.543220E-01
4.545800E+03	-1.545343E+01	2.198061E-02	1.545035E-01
4.547800E+03	-1.545355E+01	2.120989E-02	1.546849E-01
4.549700E+03	-1.545274E+01	2.114201E-02	1.548572E-01
4.551700E+03	-1.545263E+01	2.157658E-02	1.550384E-01
4.553700E+03	-1.545330E+01	2.159218E-02	1.552196E-01
4.555700E+03	-1.545343E+01	2.140506E-02	1.554008E-01
4.557700E+03	-1.545341E+01	2.187535E-02	1.555818E-01
4.559600E+03	-1.545345E+01	2.334827E-02	1.557537E-01
4.561600E+03	-1.545350E+01	2.306731E-02	1.559346E-01
4.563600E+03	-1.545320E+01	2.345642E-02	1.561154E-01
4.565600E+03	-1.545342E+01	2.350314E-02	1.562961E-01
4.567600E+03	-1.545305E+01	2.367819E-02	1.564767E-01
4.569600E+03	-1.545271E+01	2.481254E-02	1.566573E-01
4.571500E+03	-1.545369E+01	2.510505E-02	1.568287E-01
4.573500E+03	-1.545379E+01	2.516575E-02	1.570092E-01
4.575500E+03	-1.545352E+01	2.549023E-02	1.571895E-01
4.577500E+03	-1.545421E+01	2.531047E-02	1.573697E-01
4.579500E+03	-1.545483E+01	2.483233E-02	1.575499E-01
4.581400E+03	-1.545533E+01	2.471425E-02	1.577210E-01
4.583400E+03	-1.545512E+01	2.497590E-02	1.579010E-01
4.585400E+03	-1.545515E+01	2.422174E-02	1.580809E-01
4.587400E+03	-1.545517E+01	2.339099E-02	1.582608E-01
4.589400E+03	-1.545536E+01	2.385380E-02	1.584406E-01
4.591300E+03	-1.545576E+01	2.476806E-02	1.586113E-01
4.593300E+03	-1.545523E+01	2.483162E-02	1.587909E-01
4.595300E+03	-1.545469E+01	2.301987E-02	1.589705E-01
4.597300E+03	-1.545451E+01	2.375497E-02	1.591500E-01
4.599300E+03	-1.545467E+01	2.416100E-02	1.593294E-01
4.601200E+03	-1.545484E+01	2.385823E-02	1.594997E-01
4.603200E+03	-1.545470E+01	2.379943E-02	1.596790E-01
4.605200E+03	-1.545420E+01	2.436935E-02	1.598581E-01
4.607200E+03	-1.545336E+01	2.395075E-02	1.600372E-01
4.609200E+03	-1.545227E+01	2.301990E-02	1.602162E-01
4.611100E+03	-1.545073E+01	2.244907E-02	1.603862E-01
4.613100E+03	-1.545007E+01	2.053380E-02	1.605651E-01
4.615100E+03	-1.544903E+01	2.058478E-02	1.607438E-01
4.617100E+03	-1.544865E+01	2.033872E-02	1.609225E-01
4.619100E+03	-1.544922E+01	1.917135E-02	1.611012E-01
4.621100E+03	-1.544842E+01	1.871794E-02	1.612797E-01
4.623000E+03	-1.544730E+01	1.860985E-02	1.614493E-01
4.625000E+03	-1.544575E+01	1.813957E-02	1.616277E-01
4.627000E+03	-1.544423E+01	1.845208E-02	1.618060E-01
4.629000E+03	-1.544379E+01	1.844091E-02	1.619842E-01
4.631000E+03	-1.544339E+01	1.941191E-02	1.621624E-01
4.632900E+03	-1.544265E+01	1.886344E-02	1.622840E-01
4.634900E+03	-1.544250E+01	1.880340E-02	1.622621E-01
4.636900E+03	-1.544205E+01	1.868696E-02	1.622403E-01
4.638900E+03	-1.544190E+01	1.784339E-02	1.622184E-01
4.640900E+03	-1.544126E+01	1.654293E-02	1.621966E-01
4.642800E+03	-1.544077E+01	1.696689E-02	1.621759E-01
4.644800E+03	-1.544048E+01	1.790093E-02	1.621541E-01
4.646800E+03	-1.544047E+01	1.749945E-02	1.621322E-01
4.648800E+03	-1.543978E+01	1.656258E-02	1.621104E-01
