#wls	flux	fluxerr	mangling_mask
1.028627E+04	-1.639819E+01	1.271689E-01	2.105937E-01
1.028687E+04	-1.639931E+01	1.278477E-01	2.106046E-01
1.028747E+04	-1.640059E+01	1.291217E-01	2.106156E-01
1.028807E+04	-1.640342E+01	1.357209E-01	2.106266E-01
1.028867E+04	-1.640589E+01	1.361573E-01	2.106376E-01
1.028927E+04	-1.640643E+01	1.432348E-01	2.106486E-01
1.028987E+04	-1.640790E+01	1.421810E-01	2.106596E-01
1.029047E+04	-1.640789E+01	1.422231E-01	2.106705E-01
1.029107E+04	-1.640733E+01	1.420019E-01	2.106815E-01
1.029167E+04	-1.640714E+01	1.453069E-01	2.106925E-01
1.029227E+04	-1.640909E+01	1.455299E-01	2.107035E-01
1.029287E+04	-1.641039E+01	1.466623E-01	2.107145E-01
1.029347E+04	-1.641125E+01	1.452130E-01	2.107254E-01
1.029407E+04	-1.641223E+01	1.457578E-01	2.107364E-01
1.029467E+04	-1.641311E+01	1.491999E-01	2.107474E-01
1.029527E+04	-1.641293E+01	1.490987E-01	2.107584E-01
1.029587E+04	-1.641340E+01	1.488522E-01	2.107693E-01
1.029647E+04	-1.641312E+01	1.482620E-01	2.107803E-01
1.029707E+04	-1.641335E+01	1.483019E-01	2.107913E-01
1.029767E+04	-1.641297E+01	1.479199E-01	2.108023E-01
1.029827E+04	-1.641312E+01	1.475324E-01	2.108124E-01
1.029887E+04	-1.641263E+01	1.465306E-01	2.108205E-01
1.029947E+04	-1.641262E+01	1.457211E-01	2.108285E-01
1.030007E+04	-1.641233E+01	1.453703E-01	2.108365E-01
1.030067E+04	-1.641306E+01	1.456178E-01	2.108445E-01
1.030127E+04	-1.641328E+01	1.453243E-01	2.108525E-01
1.030187E+04	-1.641241E+01	1.448264E-01	2.108605E-01
1.030247E+04	-1.641373E+01	1.457948E-01	2.108685E-01
1.030307E+04	-1.641220E+01	1.460939E-01	2.108765E-01
1.030367E+04	-1.641250E+01	1.464120E-01	2.108845E-01
1.030427E+04	-1.641214E+01	1.474700E-01	2.108925E-01
1.030487E+04	-1.641317E+01	1.478937E-01	2.109006E-01
1.030547E+04	-1.641366E+01	1.479067E-01	2.109086E-01
1.030607E+04	-1.641362E+01	1.476408E-01	2.109166E-01
1.030667E+04	-1.641329E+01	1.477572E-01	2.109246E-01
1.030727E+04	-1.641290E+01	1.475413E-01	2.109326E-01
1.030787E+04	-1.641265E+01	1.474451E-01	2.109406E-01
1.030847E+04	-1.641294E+01	1.469920E-01	2.109486E-01
1.030907E+04	-1.641259E+01	1.470470E-01	2.109566E-01
1.030967E+04	-1.641184E+01	1.467832E-01	2.109646E-01
1.031027E+04	-1.641093E+01	1.483592E-01	2.109726E-01
1.031087E+04	-1.641040E+01	1.486329E-01	2.109806E-01
1.031147E+04	-1.641005E+01	1.489688E-01	2.109886E-01
1.031207E+04	-1.641018E+01	1.494128E-01	2.109966E-01
1.031267E+04	-1.641125E+01	1.496273E-01	2.110046E-01
1.031327E+04	-1.641052E+01	1.492941E-01	2.110126E-01
1.031387E+04	-1.641129E+01	1.490094E-01	2.110206E-01
1.031447E+04	-1.641035E+01	1.481382E-01	2.110286E-01
1.031507E+04	-1.641002E+01	1.472647E-01	2.110366E-01
1.031567E+04	-1.641038E+01	1.459899E-01	2.110446E-01
1.031627E+04	-1.640839E+01	1.451870E-01	2.110526E-01
1.031687E+04	-1.640719E+01	1.448443E-01	2.110606E-01
1.031747E+04	-1.640685E+01	1.443535E-01	2.110686E-01
1.031807E+04	-1.640593E+01	1.438693E-01	2.110766E-01
1.031867E+04	-1.640577E+01	1.441121E-01	2.110846E-01
1.031927E+04	-1.640482E+01	1.440112E-01	2.110926E-01
1.031987E+04	-1.640445E+01	1.428589E-01	2.111006E-01
1.032047E+04	-1.640336E+01	1.419038E-01	2.111086E-01
1.032107E+04	-1.640365E+01	1.365108E-01	2.111166E-01
1.032167E+04	-1.640577E+01	1.361174E-01	2.111246E-01
1.032227E+04	-1.640687E+01	1.345405E-01	2.111326E-01
1.032287E+04	-1.640821E+01	1.291770E-01	2.111406E-01
1.032347E+04	-1.640911E+01	1.296667E-01	2.111485E-01
1.032408E+04	-1.641120E+01	1.298152E-01	2.111567E-01
1.032468E+04	-1.641137E+01	1.304712E-01	2.111647E-01
1.032528E+04	-1.641230E+01	1.289661E-01	2.111727E-01
1.032588E+04	-1.641173E+01	1.312457E-01	2.111806E-01
1.032648E+04	-1.641452E+01	1.387567E-01	2.111886E-01
1.032708E+04	-1.641446E+01	1.394022E-01	2.111966E-01
1.032768E+04	-1.641253E+01	1.425764E-01	2.112046E-01
1.032828E+04	-1.641383E+01	1.394905E-01	2.112126E-01
1.032888E+04	-1.641259E+01	1.389003E-01	2.112206E-01
1.032948E+04	-1.641280E+01	1.387069E-01	2.112286E-01
1.033008E+04	-1.641140E+01	1.375757E-01	2.112366E-01
1.033068E+04	-1.641080E+01	1.353419E-01	2.112446E-01
1.033128E+04	-1.641073E+01	1.342783E-01	2.112525E-01
1.033188E+04	-1.641026E+01	1.341524E-01	2.112605E-01
1.033248E+04	-1.641035E+01	1.350598E-01	2.112685E-01
1.033308E+04	-1.640928E+01	1.332777E-01	2.112765E-01
1.033367E+04	-1.640791E+01	1.348490E-01	2.112844E-01
1.033427E+04	-1.640716E+01	1.350686E-01	2.112923E-01
1.033487E+04	-1.640670E+01	1.282899E-01	2.113003E-01
1.033547E+04	-1.640614E+01	1.281691E-01	2.113083E-01
1.033607E+04	-1.640551E+01	1.200978E-01	2.113163E-01
1.033667E+04	-1.640519E+01	1.188820E-01	2.113243E-01
1.033727E+04	-1.640633E+01	1.193424E-01	2.113323E-01
1.033787E+04	-1.640565E+01	1.194880E-01	2.113402E-01
1.033847E+04	-1.640522E+01	1.176910E-01	2.113482E-01
1.033907E+04	-1.640315E+01	1.171470E-01	2.113562E-01
1.033967E+04	-1.640398E+01	1.166352E-01	2.113642E-01
1.034027E+04	-1.640280E+01	1.163216E-01	2.113722E-01
1.034087E+04	-1.640260E+01	1.160430E-01	2.113801E-01
1.034147E+04	-1.640356E+01	1.113498E-01	2.113881E-01
1.034207E+04	-1.640335E+01	1.113812E-01	2.113961E-01
1.034267E+04	-1.640199E+01	1.107030E-01	2.114041E-01
1.034327E+04	-1.640248E+01	1.110111E-01	2.114121E-01
1.034387E+04	-1.640268E+01	1.110435E-01	2.114200E-01
1.034447E+04	-1.640241E+01	1.110232E-01	2.114280E-01
1.034507E+04	-1.640399E+01	1.117502E-01	2.114360E-01
1.034567E+04	-1.640416E+01	1.132111E-01	2.114440E-01
1.034627E+04	-1.640402E+01	1.131873E-01	2.114519E-01
1.034687E+04	-1.640440E+01	1.131552E-01	2.114599E-01
1.034747E+04	-1.640385E+01	1.126944E-01	2.114679E-01
1.034807E+04	-1.640279E+01	1.118885E-01	2.114759E-01
1.034867E+04	-1.640256E+01	1.110112E-01	2.114838E-01
1.034927E+04	-1.640269E+01	1.099040E-01	2.114918E-01
1.034987E+04	-1.640292E+01	1.084171E-01	2.114998E-01
1.035047E+04	-1.640160E+01	1.061496E-01	2.115077E-01
1.035107E+04	-1.640341E+01	1.054118E-01	2.115157E-01
1.035167E+04	-1.640428E+01	1.054005E-01	2.115237E-01
1.035227E+04	-1.640445E+01	1.054432E-01	2.115317E-01
1.035287E+04	-1.640490E+01	1.055272E-01	2.115396E-01
1.035347E+04	-1.640613E+01	1.057470E-01	2.115476E-01
1.035407E+04	-1.640594E+01	1.055136E-01	2.115556E-01
1.035467E+04	-1.640726E+01	1.057493E-01	2.115635E-01
1.035527E+04	-1.640681E+01	1.056933E-01	2.115715E-01
1.035587E+04	-1.640742E+01	1.064637E-01	2.115795E-01
1.035647E+04	-1.640784E+01	1.066199E-01	2.115874E-01
1.035707E+04	-1.640795E+01	1.046659E-01	2.115954E-01
1.035767E+04	-1.640760E+01	1.037013E-01	2.116034E-01
1.035827E+04	-1.640834E+01	1.033006E-01	2.116113E-01
1.035887E+04	-1.640840E+01	1.022198E-01	2.116193E-01
1.035947E+04	-1.640755E+01	1.021379E-01	2.116273E-01
1.036007E+04	-1.640701E+01	1.016963E-01	2.116352E-01
1.036067E+04	-1.640815E+01	1.019724E-01	2.116432E-01
1.036127E+04	-1.640739E+01	1.015790E-01	2.116512E-01
1.036187E+04	-1.640803E+01	1.010702E-01	2.116591E-01
1.036247E+04	-1.640782E+01	1.009709E-01	2.116671E-01
1.036307E+04	-1.640794E+01	1.011271E-01	2.116751E-01
1.036367E+04	-1.640880E+01	1.011657E-01	2.116830E-01
1.036427E+04	-1.640837E+01	1.015660E-01	2.116910E-01
1.036487E+04	-1.640777E+01	1.027154E-01	2.116989E-01
1.036548E+04	-1.640794E+01	1.029327E-01	2.117070E-01
1.036608E+04	-1.640946E+01	1.020079E-01	2.117150E-01
1.036668E+04	-1.640878E+01	1.019377E-01	2.117230E-01
1.036728E+04	-1.640943E+01	1.023633E-01	2.117309E-01
1.036788E+04	-1.641032E+01	1.030266E-01	2.117389E-01
1.036848E+04	-1.641143E+01	1.025091E-01	2.117468E-01
1.036908E+04	-1.641233E+01	1.018948E-01	2.117548E-01
1.036968E+04	-1.641259E+01	1.017875E-01	2.117627E-01
1.037028E+04	-1.641380E+01	1.016065E-01	2.117707E-01
1.037088E+04	-1.641506E+01	1.023311E-01	2.117787E-01
1.037148E+04	-1.641475E+01	1.014865E-01	2.117866E-01
1.037208E+04	-1.641443E+01	1.015274E-01	2.117946E-01
1.037268E+04	-1.641379E+01	9.910993E-02	2.118025E-01
1.037328E+04	-1.641319E+01	8.969936E-02	2.118105E-01
1.037388E+04	-1.641292E+01	8.966064E-02	2.118184E-01
1.037448E+04	-1.641354E+01	8.719127E-02	2.118264E-01
1.037508E+04	-1.641475E+01	8.877137E-02	2.118343E-01
1.037568E+04	-1.641533E+01	8.621720E-02	2.118423E-01
1.037628E+04	-1.641575E+01	8.944976E-02	2.118502E-01
1.037688E+04	-1.641673E+01	9.110827E-02	2.118582E-01
1.037748E+04	-1.641796E+01	9.172137E-02	2.118661E-01
1.037808E+04	-1.641837E+01	9.163951E-02	2.118741E-01
1.037868E+04	-1.641869E+01	9.172979E-02	2.118820E-01
1.037928E+04	-1.641928E+01	8.925431E-02	2.118900E-01
1.037988E+04	-1.641878E+01	8.886028E-02	2.118979E-01
1.038048E+04	-1.641951E+01	8.482376E-02	2.119059E-01
1.038108E+04	-1.642050E+01	8.273283E-02	2.119138E-01
1.038168E+04	-1.642067E+01	8.267027E-02	2.119218E-01
1.038228E+04	-1.642096E+01	8.290389E-02	2.119297E-01
1.038288E+04	-1.642127E+01	8.209346E-02	2.119377E-01
1.038348E+04	-1.642160E+01	8.273805E-02	2.119456E-01
1.038408E+04	-1.642183E+01	8.222102E-02	2.119536E-01
1.038468E+04	-1.642163E+01	8.293536E-02	2.119615E-01
1.038528E+04	-1.642129E+01	8.018135E-02	2.119695E-01
1.038588E+04	-1.642073E+01	8.184369E-02	2.119774E-01
1.038648E+04	-1.642024E+01	8.103334E-02	2.119854E-01
1.038708E+04	-1.641949E+01	8.135428E-02	2.119933E-01
1.038768E+04	-1.641881E+01	8.078944E-02	2.120012E-01
1.038828E+04	-1.641874E+01	8.064438E-02	2.120092E-01
1.038888E+04	-1.641843E+01	8.045822E-02	2.120171E-01
1.038948E+04	-1.641780E+01	8.044428E-02	2.120251E-01
1.039008E+04	-1.641680E+01	7.973423E-02	2.120330E-01
1.039068E+04	-1.641570E+01	7.984535E-02	2.120410E-01
1.039128E+04	-1.641661E+01	7.999293E-02	2.120489E-01
1.039188E+04	-1.641544E+01	8.040403E-02	2.120568E-01
1.039248E+04	-1.641720E+01	7.884487E-02	2.120648E-01
1.039308E+04	-1.641853E+01	7.919692E-02	2.120727E-01
1.039368E+04	-1.642001E+01	7.947191E-02	2.120807E-01
1.039428E+04	-1.642237E+01	7.988309E-02	2.120886E-01
1.039488E+04	-1.642286E+01	7.993199E-02	2.120965E-01
1.039548E+04	-1.642272E+01	7.986558E-02	2.121045E-01
1.039608E+04	-1.642309E+01	7.990031E-02	2.121124E-01
1.039668E+04	-1.642428E+01	8.010790E-02	2.121203E-01
1.039728E+04	-1.642441E+01	8.015560E-02	2.121283E-01
1.039788E+04	-1.642444E+01	8.023102E-02	2.121362E-01
1.039848E+04	-1.642406E+01	8.028071E-02	2.121442E-01
1.039908E+04	-1.642462E+01	8.056786E-02	2.121521E-01
1.039968E+04	-1.642650E+01	8.116988E-02	2.121600E-01
1.040028E+04	-1.642767E+01	8.125325E-02	2.121680E-01
1.040088E+04	-1.642743E+01	8.094382E-02	2.121759E-01
1.040148E+04	-1.642713E+01	8.081818E-02	2.121838E-01
1.040208E+04	-1.642893E+01	8.086091E-02	2.121918E-01
1.040268E+04	-1.642819E+01	8.022730E-02	2.121997E-01
1.040328E+04	-1.642839E+01	8.225254E-02	2.122076E-01
1.040388E+04	-1.642751E+01	8.196540E-02	2.122155E-01
1.040448E+04	-1.642673E+01	8.194904E-02	2.122235E-01
1.040508E+04	-1.642801E+01	8.127762E-02	2.122314E-01
1.040568E+04	-1.642929E+01	8.294887E-02	2.122393E-01
1.040628E+04	-1.643171E+01	8.420875E-02	2.122473E-01
1.040688E+04	-1.643162E+01	8.391902E-02	2.122552E-01
1.040749E+04	-1.643521E+01	8.534148E-02	2.122633E-01
1.040809E+04	-1.643654E+01	8.563790E-02	2.122712E-01
1.040869E+04	-1.643797E+01	8.589518E-02	2.122791E-01
1.040929E+04	-1.643894E+01	8.606254E-02	2.122870E-01
1.040989E+04	-1.643813E+01	8.568170E-02	2.122950E-01
1.041049E+04	-1.643836E+01	8.579747E-02	2.123029E-01
1.041109E+04	-1.643792E+01	8.691328E-02	2.123108E-01
1.041169E+04	-1.643852E+01	8.591959E-02	2.123187E-01
1.041229E+04	-1.643837E+01	8.217892E-02	2.123267E-01
1.041289E+04	-1.643675E+01	8.189800E-02	2.123346E-01
1.041349E+04	-1.643701E+01	8.205465E-02	2.123425E-01
1.041409E+04	-1.643682E+01	8.136050E-02	2.123504E-01
1.041469E+04	-1.643665E+01	8.107943E-02	2.123584E-01
1.041529E+04	-1.643708E+01	8.109171E-02	2.123663E-01
1.041589E+04	-1.643739E+01	8.099399E-02	2.123742E-01
1.041649E+04	-1.643761E+01	8.090789E-02	2.123821E-01
1.041709E+04	-1.643769E+01	8.128112E-02	2.123900E-01
1.041769E+04	-1.643765E+01	8.089195E-02	2.123980E-01
1.041829E+04	-1.643769E+01	8.127792E-02	2.124059E-01
1.041889E+04	-1.643748E+01	8.116269E-02	2.124138E-01
1.042009E+04	-1.643729E+01	7.964429E-02	2.124296E-01
1.042069E+04	-1.643713E+01	8.175524E-02	2.124376E-01
1.042129E+04	-1.643626E+01	8.000573E-02	2.124455E-01
1.042189E+04	-1.643565E+01	7.495724E-02	2.124534E-01
1.042249E+04	-1.643512E+01	7.314006E-02	2.124613E-01
1.042309E+04	-1.643509E+01	7.316308E-02	2.124692E-01
1.042369E+04	-1.643441E+01	6.842231E-02	2.124772E-01
1.042429E+04	-1.643388E+01	6.645041E-02	2.124851E-01
1.042489E+04	-1.643443E+01	6.655175E-02	2.124930E-01
1.042549E+04	-1.643502E+01	6.691845E-02	2.125009E-01
1.042609E+04	-1.643524E+01	6.679095E-02	2.125088E-01
1.042669E+04	-1.643557E+01	6.661565E-02	2.125167E-01
1.042729E+04	-1.643484E+01	6.649319E-02	2.125246E-01
1.042789E+04	-1.643584E+01	6.555704E-02	2.125326E-01
1.042849E+04	-1.643549E+01	6.548532E-02	2.125405E-01
1.042909E+04	-1.643616E+01	6.546252E-02	2.125484E-01
1.042969E+04	-1.643544E+01	6.515619E-02	2.125563E-01
1.043029E+04	-1.643438E+01	6.500925E-02	2.125642E-01
1.043089E+04	-1.643288E+01	6.407151E-02	2.125721E-01
1.043149E+04	-1.643278E+01	6.429131E-02	2.125800E-01
1.043209E+04	-1.643249E+01	6.275215E-02	2.125879E-01
1.043269E+04	-1.643214E+01	6.312169E-02	2.125958E-01
1.043329E+04	-1.643279E+01	6.089890E-02	2.126037E-01
1.043389E+04	-1.643232E+01	6.102207E-02	2.126117E-01
1.043449E+04	-1.643273E+01	6.067756E-02	2.126196E-01
1.043509E+04	-1.643274E+01	6.070804E-02	2.126275E-01
1.043569E+04	-1.643277E+01	5.990017E-02	2.126354E-01
1.043629E+04	-1.643209E+01	5.980760E-02	2.126433E-01
1.043689E+04	-1.643153E+01	5.956933E-02	2.126512E-01
1.043749E+04	-1.643329E+01	5.983534E-02	2.126591E-01
1.043809E+04	-1.643403E+01	6.075060E-02	2.126670E-01
1.043869E+04	-1.643364E+01	6.104852E-02	2.126749E-01
1.043929E+04	-1.643413E+01	6.078083E-02	2.126828E-01
1.043989E+04	-1.643436E+01	6.082193E-02	2.126907E-01
1.044049E+04	-1.643512E+01	6.065434E-02	2.126986E-01
1.044109E+04	-1.643564E+01	6.147378E-02	2.127065E-01
1.044169E+04	-1.643587E+01	6.142962E-02	2.127144E-01
1.044229E+04	-1.643570E+01	6.227715E-02	2.127223E-01
1.044289E+04	-1.643583E+01	6.226950E-02	2.127302E-01
1.044349E+04	-1.643535E+01	6.219966E-02	2.127381E-01
1.044409E+04	-1.643546E+01	6.237928E-02	2.127460E-01
1.044469E+04	-1.643388E+01	6.256682E-02	2.127539E-01
1.044529E+04	-1.643572E+01	6.306208E-02	2.127618E-01
1.044589E+04	-1.643469E+01	6.295289E-02	2.127697E-01
1.044649E+04	-1.643281E+01	6.252220E-02	2.127776E-01
1.044709E+04	-1.643253E+01	6.212207E-02	2.127855E-01
1.044769E+04	-1.643362E+01	6.168551E-02	2.127934E-01
1.044829E+04	-1.643307E+01	6.156869E-02	2.128013E-01
1.044890E+04	-1.643306E+01	6.155671E-02	2.128093E-01
1.044950E+04	-1.643332E+01	6.055641E-02	2.128172E-01
1.045010E+04	-1.643349E+01	6.034046E-02	2.128251E-01
1.045070E+04	-1.643228E+01	5.686149E-02	2.128330E-01
1.045130E+04	-1.643315E+01	5.699946E-02	2.128409E-01
1.045190E+04	-1.643338E+01	5.700394E-02	2.128488E-01
1.045250E+04	-1.643495E+01	5.745282E-02	2.128567E-01
1.045310E+04	-1.643619E+01	5.588284E-02	2.128646E-01
1.045370E+04	-1.643585E+01	5.506202E-02	2.128725E-01
1.045430E+04	-1.643525E+01	5.544166E-02	2.128804E-01
1.045490E+04	-1.643465E+01	5.455890E-02	2.128883E-01
1.045550E+04	-1.643468E+01	5.434985E-02	2.128962E-01
1.045610E+04	-1.643388E+01	5.407963E-02	2.129041E-01
1.045670E+04	-1.643429E+01	5.419043E-02	2.129120E-01
1.045730E+04	-1.643473E+01	5.398836E-02	2.129199E-01
1.045790E+04	-1.643471E+01	5.392947E-02	2.129277E-01
1.045850E+04	-1.643410E+01	5.132845E-02	2.129356E-01
1.045910E+04	-1.643396E+01	5.025273E-02	2.129435E-01
1.045970E+04	-1.643352E+01	5.036571E-02	2.129514E-01
1.046030E+04	-1.643272E+01	5.097634E-02	2.129593E-01
1.046090E+04	-1.643238E+01	5.049268E-02	2.129672E-01
1.046150E+04	-1.643270E+01	5.071776E-02	2.129751E-01
1.046210E+04	-1.643368E+01	5.016805E-02	2.129830E-01
1.046270E+04	-1.643336E+01	5.050001E-02	2.129909E-01
1.046330E+04	-1.643283E+01	5.042570E-02	2.129987E-01
1.046390E+04	-1.643200E+01	5.030204E-02	2.130066E-01
1.046450E+04	-1.643123E+01	4.955704E-02	2.130145E-01
1.046510E+04	-1.643156E+01	4.931438E-02	2.130224E-01
1.046570E+04	-1.643226E+01	4.930447E-02	2.130303E-01
1.046630E+04	-1.643267E+01	4.923989E-02	2.130382E-01
1.046690E+04	-1.643308E+01	4.944897E-02	2.130460E-01
1.046749E+04	-1.643358E+01	4.535443E-02	2.130538E-01
1.046809E+04	-1.643320E+01	4.577184E-02	2.130617E-01
1.046869E+04	-1.643318E+01	4.561311E-02	2.130696E-01
1.046929E+04	-1.643330E+01	4.553745E-02	2.130774E-01
1.046989E+04	-1.643373E+01	4.535070E-02	2.130853E-01
1.047049E+04	-1.643372E+01	4.517386E-02	2.130932E-01
1.047109E+04	-1.643332E+01	4.477253E-02	2.131011E-01
1.047169E+04	-1.643318E+01	4.402669E-02	2.131090E-01
1.047229E+04	-1.643406E+01	4.372343E-02	2.131168E-01
1.047289E+04	-1.643474E+01	4.430828E-02	2.131247E-01
1.047349E+04	-1.643494E+01	4.427864E-02	2.131326E-01
1.047409E+04	-1.643588E+01	4.471280E-02	2.131405E-01
1.047469E+04	-1.643448E+01	4.496844E-02	2.131484E-01
1.047529E+04	-1.643367E+01	4.488168E-02	2.131562E-01
1.047589E+04	-1.643284E+01	4.490436E-02	2.131641E-01
1.047649E+04	-1.643233E+01	4.482496E-02	2.131720E-01
1.047709E+04	-1.643260E+01	4.506210E-02	2.131799E-01
1.047769E+04	-1.643240E+01	4.531243E-02	2.131877E-01
1.047829E+04	-1.643205E+01	4.541695E-02	2.131956E-01
1.047889E+04	-1.643159E+01	4.483164E-02	2.132035E-01
1.047949E+04	-1.643163E+01	4.499440E-02	2.132114E-01
1.048009E+04	-1.643198E+01	4.598860E-02	2.132192E-01
1.048069E+04	-1.643248E+01	4.595721E-02	2.132271E-01
1.048129E+04	-1.643289E+01	4.643698E-02	2.132350E-01
1.048189E+04	-1.643435E+01	4.637208E-02	2.132428E-01
1.048249E+04	-1.643470E+01	4.654884E-02	2.132507E-01
1.048309E+04	-1.643494E+01	4.730829E-02	2.132586E-01
1.048369E+04	-1.643458E+01	4.718803E-02	2.132665E-01
1.048429E+04	-1.643385E+01	4.671989E-02	2.132743E-01
1.048489E+04	-1.643407E+01	4.541612E-02	2.132822E-01
1.048549E+04	-1.643435E+01	4.504507E-02	2.132901E-01
1.048609E+04	-1.643374E+01	4.305310E-02	2.132979E-01
1.048669E+04	-1.643379E+01	4.267063E-02	2.133058E-01
1.048729E+04	-1.643338E+01	4.262490E-02	2.133137E-01
1.048789E+04	-1.643336E+01	4.158668E-02	2.133215E-01
1.048849E+04	-1.643386E+01	4.179601E-02	2.133294E-01
1.048909E+04	-1.643370E+01	4.061053E-02	2.133373E-01
1.048969E+04	-1.643458E+01	4.094583E-02	2.133451E-01
1.049029E+04	-1.643468E+01	4.124730E-02	2.133530E-01
1.049090E+04	-1.643467E+01	4.102188E-02	2.133610E-01
1.049150E+04	-1.643435E+01	4.037187E-02	2.133689E-01
1.049210E+04	-1.643431E+01	3.980895E-02	2.133767E-01
1.049270E+04	-1.643531E+01	3.979453E-02	2.133846E-01
1.049330E+04	-1.643351E+01	3.960409E-02	2.133925E-01
1.049390E+04	-1.643428E+01	3.963775E-02	2.134003E-01
1.049450E+04	-1.643443E+01	4.078411E-02	2.134082E-01
1.049510E+04	-1.643559E+01	4.501551E-02	2.134161E-01
