#wls	flux	fluxerr	mangling_mask
3.307458E+03	-1.683657E+01	3.151790E-01	3.523319E-02
3.307658E+03	-1.683658E+01	3.151242E-01	3.522963E-02
3.308258E+03	-1.683996E+01	3.175596E-01	3.521898E-02
3.308458E+03	-1.684308E+01	3.175878E-01	3.521543E-02
3.308658E+03	-1.684177E+01	3.164246E-01	3.521188E-02
3.308858E+03	-1.684062E+01	3.145082E-01	3.520833E-02
3.309058E+03	-1.683911E+01	3.140031E-01	3.520478E-02
3.309658E+03	-1.683699E+01	3.123184E-01	3.519413E-02
3.309858E+03	-1.683697E+01	3.120015E-01	3.519058E-02
3.310058E+03	-1.683821E+01	3.117218E-01	3.518703E-02
3.310258E+03	-1.683624E+01	3.091341E-01	3.518348E-02
3.310458E+03	-1.683472E+01	3.084836E-01	3.517994E-02
3.310658E+03	-1.683388E+01	3.068855E-01	3.517639E-02
3.310858E+03	-1.683148E+01	3.062991E-01	3.517284E-02
3.311258E+03	-1.683019E+01	3.033046E-01	3.516574E-02
3.311858E+03	-1.682876E+01	3.012078E-01	3.515510E-02
3.312058E+03	-1.682876E+01	3.014289E-01	3.515156E-02
3.312259E+03	-1.683119E+01	3.019720E-01	3.514799E-02
3.312459E+03	-1.683039E+01	3.002083E-01	3.514444E-02
3.313258E+03	-1.683275E+01	3.018399E-01	3.513028E-02
3.313459E+03	-1.683076E+01	3.018975E-01	3.512672E-02
3.313658E+03	-1.683042E+01	3.022075E-01	3.512319E-02
3.313858E+03	-1.683118E+01	3.019605E-01	3.511964E-02
3.314258E+03	-1.683064E+01	3.012830E-01	3.511255E-02
3.314458E+03	-1.682979E+01	3.001567E-01	3.510901E-02
3.315258E+03	-1.682873E+01	2.995325E-01	3.509484E-02
3.315858E+03	-1.682977E+01	2.988627E-01	3.508421E-02
3.316058E+03	-1.683067E+01	2.992212E-01	3.508066E-02
3.316258E+03	-1.683223E+01	3.008621E-01	3.507712E-02
3.316458E+03	-1.683075E+01	3.008265E-01	3.507358E-02
3.316658E+03	-1.683070E+01	3.001315E-01	3.507004E-02
3.316858E+03	-1.683007E+01	2.996888E-01	3.506650E-02
3.317058E+03	-1.683139E+01	3.006188E-01	3.506296E-02
3.317258E+03	-1.683147E+01	3.006809E-01	3.505941E-02
3.317459E+03	-1.683112E+01	3.011904E-01	3.505586E-02
3.317659E+03	-1.683176E+01	3.019378E-01	3.505231E-02
3.317859E+03	-1.683104E+01	3.018884E-01	3.504877E-02
3.318259E+03	-1.683121E+01	3.023001E-01	3.504169E-02
3.318459E+03	-1.682968E+01	3.017864E-01	3.503815E-02
3.318859E+03	-1.682770E+01	3.008866E-01	3.503107E-02
3.319659E+03	-1.682629E+01	3.003412E-01	3.501692E-02
3.320259E+03	-1.682682E+01	3.010297E-01	3.500630E-02
3.320459E+03	-1.682792E+01	3.020775E-01	3.500277E-02
3.320659E+03	-1.683027E+01	3.020855E-01	3.499923E-02
3.321259E+03	-1.682975E+01	3.018334E-01	3.498862E-02
3.322459E+03	-1.683347E+01	3.033273E-01	3.496740E-02
3.324260E+03	-1.683726E+01	3.063924E-01	3.493557E-02
3.324459E+03	-1.683760E+01	3.056830E-01	3.493206E-02
3.325059E+03	-1.683787E+01	3.056651E-01	3.492146E-02
3.325459E+03	-1.683767E+01	3.054927E-01	3.491439E-02
3.325859E+03	-1.683900E+01	3.063353E-01	3.490733E-02
3.326059E+03	-1.683863E+01	3.051654E-01	3.490379E-02
3.327059E+03	-1.684028E+01	3.058302E-01	3.488614E-02
3.327259E+03	-1.683993E+01	3.054166E-01	3.488261E-02
3.327459E+03	-1.684201E+01	3.070362E-01	3.487908E-02
3.327659E+03	-1.684491E+01	3.092360E-01	3.487555E-02
3.327859E+03	-1.684315E+01	3.058417E-01	3.487202E-02
3.328060E+03	-1.684188E+01	3.046547E-01	3.486847E-02
3.328260E+03	-1.684363E+01	3.057377E-01	3.486494E-02
3.328660E+03	-1.684563E+01	3.067967E-01	3.485788E-02
3.329460E+03	-1.684490E+01	3.030692E-01	3.484377E-02
3.330060E+03	-1.684432E+01	3.023185E-01	3.483318E-02
3.330260E+03	-1.684682E+01	3.034697E-01	3.482966E-02
3.330860E+03	-1.684612E+01	3.030863E-01	3.481908E-02
3.332260E+03	-1.684528E+01	3.007814E-01	3.479440E-02
3.332460E+03	-1.684698E+01	3.017041E-01	3.479087E-02
3.332660E+03	-1.684638E+01	3.014257E-01	3.478735E-02
3.333060E+03	-1.684751E+01	3.017279E-01	3.478030E-02
3.334061E+03	-1.684668E+01	2.990751E-01	3.476266E-02
3.334261E+03	-1.684658E+01	2.971850E-01	3.475914E-02
3.335261E+03	-1.684692E+01	2.975365E-01	3.474152E-02
3.335461E+03	-1.684835E+01	2.984879E-01	3.473800E-02
3.336061E+03	-1.684825E+01	2.982029E-01	3.472744E-02
3.336660E+03	-1.685107E+01	2.992543E-01	3.471689E-02
3.336860E+03	-1.685203E+01	3.002101E-01	3.471337E-02
3.337461E+03	-1.685240E+01	2.990284E-01	3.470279E-02
3.337660E+03	-1.685388E+01	2.989483E-01	3.469929E-02
3.337860E+03	-1.685450E+01	2.995117E-01	3.469577E-02
3.338460E+03	-1.685549E+01	2.989688E-01	3.468522E-02
3.338661E+03	-1.685714E+01	3.002290E-01	3.468168E-02
3.339261E+03	-1.686189E+01	3.010458E-01	3.467113E-02
3.339461E+03	-1.686448E+01	3.024881E-01	3.466761E-02
3.339661E+03	-1.686692E+01	3.039632E-01	3.466409E-02
3.340261E+03	-1.686830E+01	3.036671E-01	3.465354E-02
3.340461E+03	-1.686800E+01	3.018707E-01	3.465002E-02
3.340861E+03	-1.686796E+01	3.018658E-01	3.464299E-02
3.341861E+03	-1.686936E+01	3.026593E-01	3.462541E-02
3.342061E+03	-1.687144E+01	3.042724E-01	3.462190E-02
3.342261E+03	-1.687321E+01	3.048586E-01	3.461838E-02
3.342461E+03	-1.687579E+01	3.053661E-01	3.461487E-02
3.342661E+03	-1.687918E+01	3.061338E-01	3.461135E-02
3.343861E+03	-1.688319E+01	3.093319E-01	3.459027E-02
3.344062E+03	-1.688335E+01	3.092576E-01	3.458674E-02
3.344262E+03	-1.688499E+01	3.098439E-01	3.458323E-02
3.344462E+03	-1.688895E+01	3.120412E-01	3.457972E-02
3.344662E+03	-1.689299E+01	3.144775E-01	3.457621E-02
3.344862E+03	-1.689338E+01	3.135436E-01	3.457269E-02
3.345062E+03	-1.689387E+01	3.135325E-01	3.456918E-02
3.345862E+03	-1.689510E+01	3.146101E-01	3.455514E-02
3.346462E+03	-1.689922E+01	3.171224E-01	3.454461E-02
3.346662E+03	-1.690069E+01	3.177870E-01	3.454110E-02
3.346862E+03	-1.690391E+01	3.202241E-01	3.453759E-02
3.347262E+03	-1.690572E+01	3.217440E-01	3.453057E-02
3.347862E+03	-1.690951E+01	3.238182E-01	3.452004E-02
3.348262E+03	-1.691107E+01	3.255017E-01	3.451302E-02
3.348861E+03	-1.691331E+01	3.274387E-01	3.450252E-02
3.349061E+03	-1.691497E+01	3.281390E-01	3.449901E-02
3.349262E+03	-1.691504E+01	3.280015E-01	3.449548E-02
3.349463E+03	-1.691409E+01	3.264745E-01	3.449196E-02
3.349862E+03	-1.691865E+01	3.297569E-01	3.448496E-02
3.350062E+03	-1.692036E+01	3.289960E-01	3.448146E-02
3.350462E+03	-1.692065E+01	3.300714E-01	3.447444E-02
3.350862E+03	-1.692310E+01	3.319214E-01	3.446743E-02
3.351062E+03	-1.692428E+01	3.326705E-01	3.446393E-02
3.351862E+03	-1.692607E+01	3.340017E-01	3.444991E-02
3.352062E+03	-1.692828E+01	3.356811E-01	3.444640E-02
3.353062E+03	-1.693054E+01	3.326987E-01	3.442888E-02
3.353262E+03	-1.693189E+01	3.290268E-01	3.442538E-02
3.354062E+03	-1.693258E+01	3.254919E-01	3.441137E-02
3.355663E+03	-1.693343E+01	3.224477E-01	3.438334E-02
3.356263E+03	-1.693449E+01	3.195555E-01	3.437284E-02
3.356463E+03	-1.693485E+01	3.157465E-01	3.436934E-02
3.357063E+03	-1.693652E+01	3.128479E-01	3.435884E-02
3.357263E+03	-1.693767E+01	3.105588E-01	3.435534E-02
3.358063E+03	-1.693874E+01	3.087168E-01	3.434135E-02
3.358263E+03	-1.693964E+01	3.082685E-01	3.433785E-02
3.358463E+03	-1.694113E+01	3.083157E-01	3.433435E-02
3.359463E+03	-1.694224E+01	3.061226E-01	3.431687E-02
3.359864E+03	-1.694316E+01	3.040278E-01	3.430986E-02
3.360064E+03	-1.694500E+01	3.028566E-01	3.430636E-02
3.360264E+03	-1.694628E+01	3.015835E-01	3.430286E-02
3.360464E+03	-1.694680E+01	3.011728E-01	3.429937E-02
3.360664E+03	-1.694793E+01	3.004553E-01	3.429587E-02
3.360863E+03	-1.694960E+01	3.018588E-01	3.429240E-02
3.361064E+03	-1.695034E+01	3.006303E-01	3.428888E-02
3.361264E+03	-1.695221E+01	3.001447E-01	3.428539E-02
3.361463E+03	-1.695406E+01	2.998793E-01	3.428191E-02
3.361664E+03	-1.695584E+01	2.994539E-01	3.427840E-02
3.361863E+03	-1.695751E+01	2.994940E-01	3.427492E-02
3.362663E+03	-1.695956E+01	2.994664E-01	3.426095E-02
3.362863E+03	-1.696154E+01	2.994163E-01	3.425745E-02
3.363063E+03	-1.696324E+01	3.000976E-01	3.425396E-02
3.363263E+03	-1.696446E+01	3.009631E-01	3.425047E-02
3.363463E+03	-1.696585E+01	3.021067E-01	3.424698E-02
3.363863E+03	-1.696637E+01	3.025026E-01	3.423999E-02
3.364663E+03	-1.696677E+01	3.029754E-01	3.422603E-02
3.364863E+03	-1.696705E+01	3.029243E-01	3.422253E-02
3.365063E+03	-1.696762E+01	3.035477E-01	3.421904E-02
3.365464E+03	-1.696749E+01	3.018576E-01	3.421203E-02
3.365664E+03	-1.696818E+01	3.023336E-01	3.420853E-02
3.366264E+03	-1.697002E+01	3.016896E-01	3.419801E-02
3.366464E+03	-1.697177E+01	2.966273E-01	3.419450E-02
3.366664E+03	-1.697274E+01	2.962878E-01	3.419100E-02
3.366864E+03	-1.697349E+01	2.960080E-01	3.418749E-02
3.367064E+03	-1.697268E+01	2.950442E-01	3.418399E-02
3.367264E+03	-1.697250E+01	2.933887E-01	3.418048E-02
3.367464E+03	-1.697331E+01	2.935269E-01	3.417698E-02
3.368264E+03	-1.697434E+01	2.892564E-01	3.416296E-02
3.368464E+03	-1.697597E+01	2.896469E-01	3.415946E-02
3.369264E+03	-1.697938E+01	2.915552E-01	3.414545E-02
3.369664E+03	-1.698232E+01	2.935402E-01	3.413844E-02
3.369864E+03	-1.698340E+01	2.937270E-01	3.413494E-02
3.370264E+03	-1.698572E+01	2.939977E-01	3.412794E-02
3.370465E+03	-1.698831E+01	2.950776E-01	3.412442E-02
3.370865E+03	-1.699116E+01	2.951595E-01	3.411742E-02
3.371465E+03	-1.699393E+01	2.976411E-01	3.410691E-02
3.371665E+03	-1.699658E+01	2.985577E-01	3.410341E-02
3.372065E+03	-1.700019E+01	3.008018E-01	3.409641E-02
3.372265E+03	-1.700076E+01	3.011799E-01	3.409291E-02
3.372465E+03	-1.700082E+01	2.993662E-01	3.408941E-02
3.372665E+03	-1.700231E+01	3.002384E-01	3.408592E-02
3.373064E+03	-1.700481E+01	3.004120E-01	3.407893E-02
3.374064E+03	-1.700784E+01	3.060421E-01	3.406144E-02
3.374264E+03	-1.701177E+01	3.087969E-01	3.405795E-02
3.374464E+03	-1.701231E+01	3.011927E-01	3.405445E-02
3.374664E+03	-1.701601E+01	2.955797E-01	3.405095E-02
3.375064E+03	-1.701835E+01	2.908887E-01	3.404396E-02
3.375464E+03	-1.701883E+01	2.864342E-01	3.403697E-02
3.376265E+03	-1.702106E+01	2.833119E-01	3.402297E-02
3.376465E+03	-1.702338E+01	2.816632E-01	3.401947E-02
3.376665E+03	-1.702314E+01	2.820643E-01	3.401598E-02
3.377065E+03	-1.702447E+01	2.823223E-01	3.400899E-02
3.377265E+03	-1.702544E+01	2.821866E-01	3.400549E-02
3.377465E+03	-1.702621E+01	2.815253E-01	3.400200E-02
3.377665E+03	-1.702730E+01	2.814251E-01	3.399850E-02
3.377865E+03	-1.702845E+01	2.824522E-01	3.399501E-02
3.378065E+03	-1.702896E+01	2.832170E-01	3.399152E-02
3.378465E+03	-1.702938E+01	2.834501E-01	3.398453E-02
3.379265E+03	-1.703006E+01	2.832748E-01	3.397056E-02
3.379865E+03	-1.703072E+01	2.836523E-01	3.396008E-02
3.380265E+03	-1.703107E+01	2.921642E-01	3.395310E-02
3.380465E+03	-1.703413E+01	2.911038E-01	3.394961E-02
3.380665E+03	-1.703492E+01	2.978535E-01	3.394612E-02
3.381066E+03	-1.703548E+01	3.007845E-01	3.393912E-02
3.381866E+03	-1.703582E+01	3.011437E-01	3.392516E-02
3.382066E+03	-1.703734E+01	3.038594E-01	3.392167E-02
3.382266E+03	-1.703844E+01	3.045237E-01	3.391818E-02
3.382466E+03	-1.704129E+01	2.976377E-01	3.391469E-02
3.382666E+03	-1.704270E+01	2.970614E-01	3.391120E-02
3.383066E+03	-1.704271E+01	2.961684E-01	3.390423E-02
3.383666E+03	-1.704185E+01	2.949962E-01	3.389376E-02
3.383866E+03	-1.704366E+01	2.994861E-01	3.389027E-02
3.384266E+03	-1.704679E+01	3.012031E-01	3.388330E-02
3.384466E+03	-1.704970E+01	3.033642E-01	3.387981E-02
3.384666E+03	-1.705014E+01	3.034798E-01	3.387633E-02
3.385066E+03	-1.705103E+01	3.039658E-01	3.386935E-02
3.385265E+03	-1.705230E+01	3.107918E-01	3.386588E-02
3.385465E+03	-1.705216E+01	3.109594E-01	3.386240E-02
3.386066E+03	-1.705325E+01	3.118075E-01	3.385192E-02
3.387666E+03	-1.705589E+01	3.138281E-01	3.382405E-02
3.388266E+03	-1.705648E+01	3.150512E-01	3.381360E-02
3.388466E+03	-1.705949E+01	3.175004E-01	3.381012E-02
3.389066E+03	-1.706109E+01	3.179187E-01	3.379967E-02
3.389266E+03	-1.706202E+01	3.177625E-01	3.379619E-02
3.389466E+03	-1.706371E+01	3.240159E-01	3.379270E-02
3.389866E+03	-1.706475E+01	3.247605E-01	3.378574E-02
3.390066E+03	-1.706612E+01	3.283002E-01	3.378226E-02
3.390466E+03	-1.706934E+01	3.302509E-01	3.377530E-02
3.391867E+03	-1.707288E+01	3.324015E-01	3.375092E-02
3.392267E+03	-1.707737E+01	3.350145E-01	3.374396E-02
3.392867E+03	-1.708137E+01	3.447579E-01	3.373353E-02
3.393067E+03	-1.708454E+01	3.481317E-01	3.373005E-02
3.393467E+03	-1.708740E+01	3.501020E-01	3.372309E-02
3.394067E+03	-1.708975E+01	3.504132E-01	3.371266E-02
3.394267E+03	-1.709340E+01	3.533817E-01	3.370918E-02
3.394467E+03	-1.709619E+01	3.538288E-01	3.370571E-02
3.394667E+03	-1.709679E+01	3.523179E-01	3.370223E-02
3.395267E+03	-1.709771E+01	3.500960E-01	3.369180E-02
3.395467E+03	-1.709860E+01	3.502563E-01	3.368833E-02
3.395667E+03	-1.709779E+01	3.454723E-01	3.368485E-02
3.395867E+03	-1.710042E+01	3.468624E-01	3.368138E-02
3.396267E+03	-1.710294E+01	3.471280E-01	3.367443E-02
3.396467E+03	-1.710458E+01	3.476853E-01	3.367095E-02
3.396667E+03	-1.710702E+01	3.499042E-01	3.366748E-02
3.396867E+03	-1.710789E+01	3.474577E-01	3.366400E-02
3.397867E+03	-1.710866E+01	3.434063E-01	3.364664E-02
3.398068E+03	-1.711107E+01	3.454457E-01	3.364315E-02
3.399067E+03	-1.711273E+01	3.458903E-01	3.362580E-02
3.400267E+03	-1.711415E+01	3.462957E-01	3.360497E-02
3.401067E+03	-1.711475E+01	3.463494E-01	3.359109E-02
3.401267E+03	-1.711394E+01	3.446606E-01	3.358762E-02
3.401867E+03	-1.711420E+01	3.446780E-01	3.357721E-02
3.402067E+03	-1.711634E+01	3.469139E-01	3.357374E-02
3.402268E+03	-1.711722E+01	3.522250E-01	3.357026E-02
3.402468E+03	-1.711647E+01	3.509893E-01	3.356679E-02
3.403268E+03	-1.711862E+01	3.529214E-01	3.355292E-02
3.403668E+03	-1.711985E+01	3.534872E-01	3.354598E-02
3.404068E+03	-1.712098E+01	3.539601E-01	3.353905E-02
3.404868E+03	-1.712388E+01	3.564490E-01	3.352518E-02
3.405068E+03	-1.712648E+01	3.587932E-01	3.352172E-02
3.405268E+03	-1.712759E+01	3.593039E-01	3.351825E-02
3.405468E+03	-1.713078E+01	3.612582E-01	3.351479E-02
3.406268E+03	-1.713145E+01	3.611660E-01	3.350093E-02
3.406468E+03	-1.713235E+01	3.617338E-01	3.349746E-02
3.406668E+03	-1.713477E+01	3.633719E-01	3.349400E-02
3.406868E+03	-1.713662E+01	3.642693E-01	3.349053E-02
3.407869E+03	-1.713678E+01	3.661709E-01	3.347320E-02
3.408669E+03	-1.714053E+01	3.700516E-01	3.345935E-02
3.408869E+03	-1.714254E+01	3.714374E-01	3.345589E-02
3.409269E+03	-1.714321E+01	3.715442E-01	3.344896E-02
3.409468E+03	-1.714491E+01	3.725577E-01	3.344552E-02
3.409669E+03	-1.714447E+01	3.719276E-01	3.344204E-02
3.410269E+03	-1.714562E+01	3.726906E-01	3.343166E-02
3.410468E+03	-1.714618E+01	3.730848E-01	3.342822E-02
3.411468E+03	-1.714772E+01	3.743594E-01	3.341092E-02
3.411668E+03	-1.714799E+01	3.745830E-01	3.340746E-02
3.411868E+03	-1.715043E+01	3.767109E-01	3.340400E-02
3.412468E+03	-1.715076E+01	3.769217E-01	3.339362E-02
3.412668E+03	-1.715093E+01	3.769569E-01	3.339017E-02
3.412869E+03	-1.715127E+01	3.771188E-01	3.338669E-02
3.413669E+03	-1.715208E+01	3.776719E-01	3.337286E-02
3.413869E+03	-1.715187E+01	3.773147E-01	3.336940E-02
3.414469E+03	-1.715168E+01	3.769554E-01	3.335903E-02
3.414869E+03	-1.715168E+01	3.767499E-01	3.335212E-02
3.415069E+03	-1.715097E+01	3.759158E-01	3.334867E-02
3.415669E+03	-1.715109E+01	3.757693E-01	3.333830E-02
3.416069E+03	-1.715189E+01	3.761222E-01	3.333139E-02
3.416869E+03	-1.715310E+01	3.768196E-01	3.331757E-02
3.417069E+03	-1.715382E+01	3.770834E-01	3.331412E-02
3.417269E+03	-1.715473E+01	3.775988E-01	3.331067E-02
3.417469E+03	-1.715466E+01	3.768886E-01	3.330721E-02
3.417869E+03	-1.715462E+01	3.768854E-01	3.330031E-02
3.418070E+03	-1.715508E+01	3.760963E-01	3.329684E-02
3.418270E+03	-1.715488E+01	3.750819E-01	3.329338E-02
3.418470E+03	-1.715572E+01	3.753096E-01	3.328993E-02
3.419070E+03	-1.715339E+01	3.731658E-01	3.327958E-02
3.419670E+03	-1.715133E+01	3.713728E-01	3.326922E-02
3.419870E+03	-1.715080E+01	3.709628E-01	3.326577E-02
3.420270E+03	-1.715025E+01	3.704910E-01	3.325887E-02
3.420470E+03	-1.714974E+01	3.700148E-01	3.325542E-02
3.421070E+03	-1.714852E+01	3.689009E-01	3.324507E-02
3.421470E+03	-1.714814E+01	3.684460E-01	3.323817E-02
3.421669E+03	-1.714744E+01	3.675300E-01	3.323474E-02
3.422070E+03	-1.714656E+01	3.663011E-01	3.322782E-02
3.422669E+03	-1.714515E+01	3.644610E-01	3.321750E-02
3.422869E+03	-1.714233E+01	3.614203E-01	3.321405E-02
3.423069E+03	-1.714298E+01	3.612001E-01	3.321060E-02
3.423870E+03	-1.714234E+01	3.597290E-01	3.319680E-02
3.425670E+03	-1.714062E+01	3.569531E-01	3.316578E-02
3.425870E+03	-1.714069E+01	3.570058E-01	3.316234E-02
3.426470E+03	-1.714122E+01	3.566286E-01	3.315201E-02
3.426670E+03	-1.714052E+01	3.560224E-01	3.314856E-02
3.427070E+03	-1.714021E+01	3.556869E-01	3.314167E-02
3.427270E+03	-1.714023E+01	3.557019E-01	3.313823E-02
3.427870E+03	-1.714112E+01	3.557443E-01	3.312790E-02
3.428270E+03	-1.713864E+01	3.536593E-01	3.312102E-02
3.428470E+03	-1.713818E+01	3.531994E-01	3.311757E-02
3.429071E+03	-1.713710E+01	3.504791E-01	3.310723E-02
3.429271E+03	-1.713941E+01	3.517860E-01	3.310379E-02
3.429471E+03	-1.713851E+01	3.508169E-01	3.310035E-02
3.430271E+03	-1.713870E+01	3.494259E-01	3.308659E-02
3.430471E+03	-1.713914E+01	3.488385E-01	3.308315E-02
3.430871E+03	-1.714049E+01	3.496628E-01	3.307627E-02
3.431071E+03	-1.714061E+01	3.491746E-01	3.307283E-02
3.431271E+03	-1.713958E+01	3.489659E-01	3.306939E-02
3.431871E+03	-1.713950E+01	3.497233E-01	3.305907E-02
3.432471E+03	-1.713930E+01	3.508409E-01	3.304875E-02
3.433271E+03	-1.713814E+01	3.474065E-01	3.303500E-02
3.434072E+03	-1.713455E+01	3.443437E-01	3.302124E-02
3.434671E+03	-1.713212E+01	3.434833E-01	3.301095E-02
3.434871E+03	-1.713269E+01	3.479567E-01	3.300751E-02
3.435071E+03	-1.713173E+01	3.458611E-01	3.300408E-02
3.435671E+03	-1.713240E+01	3.486191E-01	3.299377E-02
3.435871E+03	-1.713503E+01	3.591385E-01	3.299034E-02
3.436271E+03	-1.713342E+01	3.564397E-01	3.298347E-02
3.436471E+03	-1.713254E+01	3.558161E-01	3.298003E-02
3.437071E+03	-1.713393E+01	3.570882E-01	3.296973E-02
3.437271E+03	-1.713252E+01	3.556070E-01	3.296630E-02
3.437471E+03	-1.713292E+01	3.560837E-01	3.296286E-02
3.437671E+03	-1.713065E+01	3.534864E-01	3.295943E-02
3.438071E+03	-1.713017E+01	3.513339E-01	3.295257E-02
3.438271E+03	-1.712723E+01	3.444686E-01	3.294913E-02
3.438471E+03	-1.712306E+01	3.367340E-01	3.294570E-02
3.439071E+03	-1.712196E+01	3.364386E-01	3.293541E-02
3.439272E+03	-1.712066E+01	3.365660E-01	3.293196E-02
3.440272E+03	-1.711888E+01	3.367083E-01	3.291480E-02
3.440472E+03	-1.711708E+01	3.352761E-01	3.291137E-02
3.440672E+03	-1.711547E+01	3.333195E-01	3.290794E-02
3.440872E+03	-1.711474E+01	3.385345E-01	3.290451E-02
3.441472E+03	-1.711256E+01	3.344606E-01	3.289422E-02
3.441672E+03	-1.711022E+01	3.333259E-01	3.289080E-02
3.441872E+03	-1.710876E+01	3.324841E-01	3.288737E-02
3.442072E+03	-1.710839E+01	3.322065E-01	3.288394E-02
3.442272E+03	-1.710717E+01	3.318494E-01	3.288051E-02
3.442472E+03	-1.710618E+01	3.309587E-01	3.287708E-02
3.442672E+03	-1.710491E+01	3.310022E-01	3.287365E-02
3.442872E+03	-1.710365E+01	3.299660E-01	3.287023E-02
3.443072E+03	-1.710315E+01	3.303472E-01	3.286680E-02
3.444272E+03	-1.710297E+01	3.297977E-01	3.284620E-02
3.444673E+03	-1.710319E+01	3.313502E-01	3.283932E-02
3.445273E+03	-1.710355E+01	3.314450E-01	3.282902E-02
3.445473E+03	-1.710328E+01	3.327426E-01	3.282559E-02
3.445872E+03	-1.710513E+01	3.333814E-01	3.281875E-02
3.446073E+03	-1.710436E+01	3.321897E-01	3.281530E-02
3.446273E+03	-1.710083E+01	3.308958E-01	3.281187E-02
3.446872E+03	-1.709888E+01	3.286955E-01	3.280160E-02
3.447072E+03	-1.709540E+01	3.255828E-01	3.279817E-02
3.447272E+03	-1.709244E+01	3.226693E-01	3.279474E-02
3.447472E+03	-1.709161E+01	3.213882E-01	3.279131E-02
3.448072E+03	-1.709084E+01	3.205722E-01	3.278102E-02
3.448272E+03	-1.708745E+01	3.175169E-01	3.277760E-02
3.448472E+03	-1.708432E+01	3.156153E-01	3.277417E-02
3.448672E+03	-1.708148E+01	3.134203E-01	3.277074E-02
3.449072E+03	-1.707907E+01	3.117265E-01	3.276389E-02
3.449673E+03	-1.707675E+01	3.100525E-01	3.275359E-02
3.450073E+03	-1.707678E+01	3.109695E-01	3.274673E-02
3.450473E+03	-1.707460E+01	3.130273E-01	3.273988E-02
3.451873E+03	-1.707363E+01	3.150061E-01	3.271590E-02
3.452073E+03	-1.707318E+01	3.148412E-01	3.271248E-02
3.452473E+03	-1.707326E+01	3.189467E-01	3.270563E-02
3.453273E+03	-1.707390E+01	3.202388E-01	3.269194E-02
3.453673E+03	-1.707359E+01	3.196806E-01	3.268509E-02
3.453873E+03	-1.707360E+01	3.194591E-01	3.268167E-02
3.454073E+03	-1.707493E+01	3.229047E-01	3.267824E-02
3.454273E+03	-1.707406E+01	3.280391E-01	3.267482E-02
3.454673E+03	-1.707292E+01	3.271214E-01	3.266798E-02
3.455074E+03	-1.707148E+01	3.260289E-01	3.266112E-02
3.455274E+03	-1.707215E+01	3.261739E-01	3.265770E-02
3.455674E+03	-1.707271E+01	3.216660E-01	3.265085E-02
3.456074E+03	-1.707123E+01	3.206783E-01	3.264401E-02
3.456874E+03	-1.707170E+01	3.213459E-01	3.263033E-02
3.457074E+03	-1.706971E+01	3.195740E-01	3.262691E-02
3.457673E+03	-1.707000E+01	3.198809E-01	3.261667E-02
