#wls	flux	fluxerr	mangling_mask
6.315406E+03	-1.690982E+01	1.926817E-01	5.998640E-02
6.315606E+03	-1.690925E+01	1.920379E-01	5.999030E-02
6.315806E+03	-1.690892E+01	1.917939E-01	5.999420E-02
6.316006E+03	-1.690965E+01	1.913018E-01	5.999810E-02
6.316206E+03	-1.690988E+01	1.906471E-01	6.000200E-02
6.316406E+03	-1.690919E+01	1.908630E-01	6.000590E-02
6.316606E+03	-1.690838E+01	1.915661E-01	6.000980E-02
6.316806E+03	-1.690765E+01	1.911250E-01	6.001370E-02
6.317006E+03	-1.690833E+01	1.917905E-01	6.001760E-02
6.317206E+03	-1.690881E+01	1.930678E-01	6.002150E-02
6.317406E+03	-1.690881E+01	1.932255E-01	6.002540E-02
6.317606E+03	-1.690994E+01	1.928509E-01	6.002930E-02
6.317806E+03	-1.690941E+01	1.925160E-01	6.003320E-02
6.318006E+03	-1.690859E+01	1.921982E-01	6.003710E-02
6.318206E+03	-1.690803E+01	1.920935E-01	6.004100E-02
6.318607E+03	-1.690782E+01	1.919680E-01	6.004882E-02
6.318807E+03	-1.690765E+01	1.919330E-01	6.005271E-02
6.319007E+03	-1.690696E+01	1.911958E-01	6.005661E-02
6.319207E+03	-1.690700E+01	1.893215E-01	6.006051E-02
6.319407E+03	-1.690703E+01	1.899510E-01	6.006441E-02
6.320007E+03	-1.690686E+01	1.896834E-01	6.007610E-02
6.320207E+03	-1.690730E+01	1.901509E-01	6.008000E-02
6.320407E+03	-1.690794E+01	1.911678E-01	6.008390E-02
6.320607E+03	-1.690834E+01	1.918302E-01	6.008780E-02
6.320807E+03	-1.690802E+01	1.919419E-01	6.009169E-02
6.321007E+03	-1.690817E+01	1.901764E-01	6.009559E-02
6.321207E+03	-1.690777E+01	1.890964E-01	6.009949E-02
6.321407E+03	-1.690756E+01	1.889522E-01	6.010338E-02
6.321607E+03	-1.690744E+01	1.888512E-01	6.010728E-02
6.321807E+03	-1.690715E+01	1.889501E-01	6.011118E-02
6.322007E+03	-1.690711E+01	1.903703E-01	6.011508E-02
6.322207E+03	-1.690726E+01	1.912427E-01	6.011897E-02
6.322407E+03	-1.690718E+01	1.911065E-01	6.012287E-02
6.322607E+03	-1.690713E+01	1.917735E-01	6.012676E-02
6.322807E+03	-1.690709E+01	1.921262E-01	6.013066E-02
6.323007E+03	-1.690692E+01	1.911773E-01	6.013456E-02
6.323207E+03	-1.690696E+01	1.903576E-01	6.013845E-02
6.323408E+03	-1.690776E+01	1.920988E-01	6.014237E-02
6.323608E+03	-1.690865E+01	1.914210E-01	6.014626E-02
6.323808E+03	-1.690929E+01	1.930504E-01	6.015016E-02
6.324008E+03	-1.690929E+01	1.927994E-01	6.015405E-02
6.324208E+03	-1.690876E+01	1.926065E-01	6.015795E-02
6.324408E+03	-1.690790E+01	1.920370E-01	6.016184E-02
6.324608E+03	-1.690734E+01	1.917714E-01	6.016574E-02
6.324807E+03	-1.690661E+01	1.905143E-01	6.016961E-02
6.325007E+03	-1.690652E+01	1.904830E-01	6.017351E-02
6.325208E+03	-1.690676E+01	1.903474E-01	6.017742E-02
6.325408E+03	-1.690627E+01	1.866224E-01	6.018132E-02
6.325607E+03	-1.690511E+01	1.847836E-01	6.018519E-02
6.325807E+03	-1.690410E+01	1.835661E-01	6.018909E-02
6.326007E+03	-1.690314E+01	1.824348E-01	6.019298E-02
6.326207E+03	-1.690305E+01	1.817508E-01	6.019688E-02
6.326407E+03	-1.690293E+01	1.811342E-01	6.020077E-02
6.326607E+03	-1.690229E+01	1.803824E-01	6.020466E-02
6.326807E+03	-1.690149E+01	1.796306E-01	6.020856E-02
6.327007E+03	-1.690093E+01	1.788089E-01	6.021245E-02
6.327207E+03	-1.690077E+01	1.780171E-01	6.021634E-02
6.327407E+03	-1.690112E+01	1.774644E-01	6.022024E-02
6.327607E+03	-1.690163E+01	1.778666E-01	6.022413E-02
6.327807E+03	-1.690179E+01	1.775219E-01	6.022802E-02
6.328007E+03	-1.690107E+01	1.770628E-01	6.023192E-02
6.328207E+03	-1.690051E+01	1.763166E-01	6.023581E-02
6.328408E+03	-1.690058E+01	1.765631E-01	6.023972E-02
6.328608E+03	-1.690054E+01	1.768207E-01	6.024361E-02
6.328808E+03	-1.690074E+01	1.783267E-01	6.024751E-02
6.329008E+03	-1.690161E+01	1.775365E-01	6.025140E-02
6.329208E+03	-1.690144E+01	1.794596E-01	6.025529E-02
6.329408E+03	-1.690192E+01	1.797207E-01	6.025918E-02
6.329608E+03	-1.690275E+01	1.791699E-01	6.026307E-02
6.329808E+03	-1.690318E+01	1.792114E-01	6.026697E-02
6.330008E+03	-1.690394E+01	1.786730E-01	6.027086E-02
6.330208E+03	-1.690410E+01	1.787749E-01	6.027475E-02
6.330408E+03	-1.690425E+01	1.794812E-01	6.027864E-02
6.330608E+03	-1.690521E+01	1.819368E-01	6.028253E-02
6.330808E+03	-1.690609E+01	1.814270E-01	6.028642E-02
6.331008E+03	-1.690661E+01	1.816898E-01	6.029032E-02
6.331208E+03	-1.690528E+01	1.811921E-01	6.029421E-02
6.331408E+03	-1.690379E+01	1.805309E-01	6.029810E-02
6.331608E+03	-1.690391E+01	1.802408E-01	6.030199E-02
6.331808E+03	-1.690315E+01	1.796785E-01	6.030588E-02
6.332008E+03	-1.690167E+01	1.789659E-01	6.030977E-02
6.332208E+03	-1.690055E+01	1.785279E-01	6.031366E-02
6.332408E+03	-1.690011E+01	1.810168E-01	6.031755E-02
6.332608E+03	-1.689975E+01	1.836650E-01	6.032144E-02
6.332808E+03	-1.690014E+01	1.846535E-01	6.032533E-02
6.333008E+03	-1.689958E+01	1.833644E-01	6.032922E-02
6.333208E+03	-1.689895E+01	1.831210E-01	6.033311E-02
6.333409E+03	-1.689886E+01	1.831153E-01	6.033702E-02
6.333609E+03	-1.689838E+01	1.847084E-01	6.034091E-02
6.333809E+03	-1.689878E+01	1.849793E-01	6.034480E-02
6.334009E+03	-1.689893E+01	1.863516E-01	6.034869E-02
6.334209E+03	-1.689924E+01	1.864479E-01	6.035258E-02
6.334409E+03	-1.689928E+01	1.864094E-01	6.035646E-02
6.334609E+03	-1.689991E+01	1.864914E-01	6.036035E-02
6.334809E+03	-1.690042E+01	1.864986E-01	6.036424E-02
6.335009E+03	-1.689958E+01	1.868623E-01	6.036813E-02
6.335209E+03	-1.689978E+01	1.893446E-01	6.037202E-02
6.335409E+03	-1.690069E+01	1.893418E-01	6.037591E-02
6.335609E+03	-1.690076E+01	1.893764E-01	6.037980E-02
6.335809E+03	-1.690048E+01	1.905728E-01	6.038368E-02
6.336009E+03	-1.690012E+01	1.897500E-01	6.038757E-02
6.336209E+03	-1.689849E+01	1.900103E-01	6.039146E-02
6.336409E+03	-1.689790E+01	1.906666E-01	6.039535E-02
6.336609E+03	-1.689817E+01	1.901761E-01	6.039923E-02
6.336809E+03	-1.689935E+01	1.895877E-01	6.040312E-02
6.337008E+03	-1.690062E+01	1.903170E-01	6.040699E-02
6.337208E+03	-1.690081E+01	1.908648E-01	6.041088E-02
6.337408E+03	-1.690100E+01	1.895096E-01	6.041476E-02
6.337609E+03	-1.690180E+01	1.905378E-01	6.041867E-02
6.337809E+03	-1.690223E+01	1.907062E-01	6.042256E-02
6.338008E+03	-1.690302E+01	1.907015E-01	6.042643E-02
6.338208E+03	-1.690458E+01	1.908067E-01	6.043031E-02
6.338409E+03	-1.690478E+01	1.907825E-01	6.043422E-02
6.338609E+03	-1.690473E+01	1.899232E-01	6.043810E-02
6.338809E+03	-1.690525E+01	1.900911E-01	6.044199E-02
6.339009E+03	-1.690653E+01	1.908360E-01	6.044588E-02
6.339209E+03	-1.690746E+01	1.925062E-01	6.044976E-02
6.339409E+03	-1.690899E+01	1.927063E-01	6.045365E-02
6.339609E+03	-1.690992E+01	1.923333E-01	6.045753E-02
6.339809E+03	-1.691052E+01	1.926357E-01	6.046142E-02
6.340009E+03	-1.691133E+01	1.931554E-01	6.046531E-02
6.340209E+03	-1.691173E+01	1.918090E-01	6.046919E-02
6.340409E+03	-1.691263E+01	1.929404E-01	6.047308E-02
6.340609E+03	-1.691401E+01	1.943043E-01	6.047696E-02
6.340809E+03	-1.691450E+01	1.962791E-01	6.048085E-02
6.341009E+03	-1.691491E+01	1.963579E-01	6.048473E-02
6.341209E+03	-1.691564E+01	1.966719E-01	6.048862E-02
6.341409E+03	-1.691638E+01	1.973781E-01	6.049250E-02
6.341609E+03	-1.691728E+01	1.976504E-01	6.049639E-02
6.341809E+03	-1.691769E+01	1.976195E-01	6.050027E-02
6.342009E+03	-1.691789E+01	1.979945E-01	6.050415E-02
6.342209E+03	-1.691731E+01	1.979209E-01	6.050804E-02
6.342409E+03	-1.691727E+01	1.979310E-01	6.051192E-02
6.342809E+03	-1.691755E+01	1.981371E-01	6.051969E-02
6.343009E+03	-1.691820E+01	1.983273E-01	6.052357E-02
6.343210E+03	-1.691853E+01	1.999600E-01	6.052748E-02
6.343410E+03	-1.691923E+01	1.998161E-01	6.053136E-02
6.343610E+03	-1.691968E+01	1.997107E-01	6.053524E-02
6.343810E+03	-1.691964E+01	1.998576E-01	6.053913E-02
6.344010E+03	-1.691988E+01	2.000760E-01	6.054301E-02
6.344210E+03	-1.692017E+01	2.003014E-01	6.054689E-02
6.344410E+03	-1.692008E+01	2.008737E-01	6.055078E-02
6.344610E+03	-1.692000E+01	2.010387E-01	6.055466E-02
6.344810E+03	-1.692099E+01	2.014387E-01	6.055854E-02
6.345010E+03	-1.692157E+01	2.015051E-01	6.056242E-02
6.345210E+03	-1.692102E+01	2.008003E-01	6.056631E-02
6.345410E+03	-1.692131E+01	2.020182E-01	6.057019E-02
6.345610E+03	-1.692143E+01	2.016096E-01	6.057407E-02
6.345810E+03	-1.692193E+01	2.010536E-01	6.057795E-02
6.346010E+03	-1.692230E+01	2.014154E-01	6.058184E-02
6.346210E+03	-1.692163E+01	2.011103E-01	6.058572E-02
6.346410E+03	-1.692158E+01	1.993236E-01	6.058960E-02
6.346610E+03	-1.692191E+01	1.988427E-01	6.059348E-02
6.346810E+03	-1.692187E+01	1.988028E-01	6.059736E-02
6.347010E+03	-1.692136E+01	1.988780E-01	6.060124E-02
6.347210E+03	-1.692211E+01	1.990593E-01	6.060512E-02
6.347410E+03	-1.692332E+01	1.997914E-01	6.060900E-02
6.347610E+03	-1.692361E+01	1.999095E-01	6.061289E-02
6.347810E+03	-1.692302E+01	2.001209E-01	6.061677E-02
6.348010E+03	-1.692293E+01	2.006929E-01	6.062065E-02
6.348211E+03	-1.692330E+01	2.010385E-01	6.062455E-02
6.348411E+03	-1.692330E+01	2.016621E-01	6.062843E-02
6.348611E+03	-1.692384E+01	2.013745E-01	6.063231E-02
6.348811E+03	-1.692463E+01	2.024371E-01	6.063619E-02
6.349011E+03	-1.692530E+01	2.022293E-01	6.064007E-02
6.349211E+03	-1.692606E+01	2.032394E-01	6.064395E-02
6.349410E+03	-1.692702E+01	2.037613E-01	6.064781E-02
6.349610E+03	-1.692719E+01	2.043220E-01	6.065169E-02
6.349810E+03	-1.692752E+01	2.044092E-01	6.065557E-02
6.350011E+03	-1.692785E+01	2.040440E-01	6.065947E-02
6.350211E+03	-1.692815E+01	2.043567E-01	6.066335E-02
6.350410E+03	-1.692852E+01	2.052435E-01	6.066721E-02
6.350610E+03	-1.692924E+01	2.056438E-01	6.067108E-02
6.350810E+03	-1.692970E+01	2.059246E-01	6.067496E-02
6.351010E+03	-1.693093E+01	2.064336E-01	6.067884E-02
6.351210E+03	-1.693153E+01	2.059710E-01	6.068272E-02
6.351410E+03	-1.693084E+01	2.056563E-01	6.068660E-02
6.351610E+03	-1.693050E+01	2.054994E-01	6.069048E-02
6.351810E+03	-1.693071E+01	2.054383E-01	6.069436E-02
6.352010E+03	-1.692994E+01	2.052762E-01	6.069823E-02
6.352210E+03	-1.692989E+01	2.055621E-01	6.070211E-02
6.352410E+03	-1.693048E+01	2.058824E-01	6.070599E-02
6.352610E+03	-1.693129E+01	2.041858E-01	6.070987E-02
6.352810E+03	-1.693141E+01	2.035252E-01	6.071375E-02
6.353010E+03	-1.693128E+01	2.031156E-01	6.071762E-02
6.353211E+03	-1.693140E+01	2.034143E-01	6.072152E-02
6.353411E+03	-1.693242E+01	2.023045E-01	6.072540E-02
6.353611E+03	-1.693298E+01	2.030731E-01	6.072928E-02
6.353811E+03	-1.693301E+01	2.032601E-01	6.073315E-02
6.354011E+03	-1.693335E+01	2.033434E-01	6.073703E-02
6.354211E+03	-1.693266E+01	2.031812E-01	6.074091E-02
6.354411E+03	-1.693275E+01	2.033068E-01	6.074478E-02
6.354611E+03	-1.693249E+01	2.032637E-01	6.074866E-02
6.354811E+03	-1.693270E+01	2.041081E-01	6.075254E-02
6.355011E+03	-1.693269E+01	2.041680E-01	6.075641E-02
6.355211E+03	-1.693299E+01	2.043089E-01	6.076029E-02
6.355411E+03	-1.693264E+01	2.043233E-01	6.076417E-02
6.355611E+03	-1.693264E+01	2.045971E-01	6.076804E-02
6.356011E+03	-1.693152E+01	2.049832E-01	6.077579E-02
6.356211E+03	-1.693134E+01	2.043867E-01	6.077967E-02
6.356611E+03	-1.693164E+01	2.032640E-01	6.078742E-02
6.356811E+03	-1.693167E+01	2.033224E-01	6.079129E-02
6.357011E+03	-1.693193E+01	2.043221E-01	6.079517E-02
6.357211E+03	-1.693171E+01	2.042345E-01	6.079905E-02
6.357411E+03	-1.693145E+01	2.041013E-01	6.080292E-02
6.357611E+03	-1.693149E+01	2.036691E-01	6.080679E-02
6.357811E+03	-1.693238E+01	2.034275E-01	6.081067E-02
6.358012E+03	-1.693263E+01	2.034579E-01	6.081456E-02
6.358212E+03	-1.693165E+01	2.022895E-01	6.081844E-02
6.358412E+03	-1.693058E+01	2.016404E-01	6.082231E-02
6.358612E+03	-1.693015E+01	2.032804E-01	6.082619E-02
6.358812E+03	-1.692985E+01	2.039701E-01	6.083006E-02
6.359012E+03	-1.692980E+01	2.046046E-01	6.083393E-02
6.359212E+03	-1.692975E+01	2.048566E-01	6.083781E-02
6.359412E+03	-1.692865E+01	2.033660E-01	6.084168E-02
6.359612E+03	-1.692894E+01	2.023003E-01	6.084556E-02
6.359812E+03	-1.692944E+01	2.022744E-01	6.084943E-02
6.360012E+03	-1.692974E+01	2.022344E-01	6.085330E-02
6.360212E+03	-1.693041E+01	2.025899E-01	6.085718E-02
6.360412E+03	-1.693084E+01	2.025799E-01	6.086105E-02
6.360612E+03	-1.693139E+01	2.022712E-01	6.086492E-02
6.360812E+03	-1.693087E+01	2.020756E-01	6.086879E-02
6.361012E+03	-1.693070E+01	2.024351E-01	6.087267E-02
6.361212E+03	-1.693116E+01	2.025897E-01	6.087654E-02
6.361412E+03	-1.693141E+01	2.026366E-01	6.088041E-02
6.361611E+03	-1.693252E+01	2.034635E-01	6.088427E-02
6.361811E+03	-1.693277E+01	2.039819E-01	6.088814E-02
6.362011E+03	-1.693341E+01	2.046954E-01	6.089201E-02
6.362212E+03	-1.693418E+01	2.063049E-01	6.089590E-02
6.362412E+03	-1.693431E+01	2.063275E-01	6.089977E-02
6.362611E+03	-1.693349E+01	2.059062E-01	6.090363E-02
6.362811E+03	-1.693357E+01	2.058654E-01	6.090750E-02
6.363012E+03	-1.693361E+01	2.058128E-01	6.091139E-02
6.363212E+03	-1.693382E+01	2.051679E-01	6.091526E-02
6.363412E+03	-1.693373E+01	2.054148E-01	6.091913E-02
6.363612E+03	-1.693385E+01	2.065355E-01	6.092300E-02
6.363812E+03	-1.693415E+01	2.072453E-01	6.092687E-02
6.364612E+03	-1.693422E+01	2.073249E-01	6.094236E-02
6.365412E+03	-1.693468E+01	2.070391E-01	6.095784E-02
6.365612E+03	-1.693472E+01	2.071069E-01	6.096171E-02
6.365812E+03	-1.693484E+01	2.073706E-01	6.096558E-02
6.366012E+03	-1.693566E+01	2.083088E-01	6.096945E-02
6.366212E+03	-1.693557E+01	2.086294E-01	6.097332E-02
6.366412E+03	-1.693492E+01	2.082505E-01	6.097718E-02
6.366612E+03	-1.693457E+01	2.072302E-01	6.098105E-02
6.366812E+03	-1.693448E+01	2.056162E-01	6.098492E-02
6.367212E+03	-1.693434E+01	2.055294E-01	6.099266E-02
6.367412E+03	-1.693434E+01	2.043478E-01	6.099653E-02
6.367612E+03	-1.693442E+01	2.038382E-01	6.100040E-02
6.367812E+03	-1.693485E+01	2.043154E-01	6.100427E-02
6.368013E+03	-1.693467E+01	2.045398E-01	6.100816E-02
6.368213E+03	-1.693548E+01	2.061359E-01	6.101202E-02
6.368413E+03	-1.693600E+01	2.065584E-01	6.101589E-02
6.368613E+03	-1.693651E+01	2.063816E-01	6.101976E-02
6.368813E+03	-1.693659E+01	2.060167E-01	6.102363E-02
6.369013E+03	-1.693728E+01	2.062412E-01	6.102750E-02
6.369213E+03	-1.693788E+01	2.067068E-01	6.103136E-02
6.369413E+03	-1.693805E+01	2.069194E-01	6.103523E-02
6.369613E+03	-1.693887E+01	2.065569E-01	6.103910E-02
6.369813E+03	-1.693964E+01	2.069144E-01	6.104297E-02
6.370013E+03	-1.693964E+01	2.067077E-01	6.104683E-02
6.370213E+03	-1.694009E+01	2.055580E-01	6.105070E-02
6.370413E+03	-1.694048E+01	2.051707E-01	6.105457E-02
6.370613E+03	-1.694055E+01	2.046216E-01	6.105843E-02
6.370813E+03	-1.694073E+01	2.047012E-01	6.106230E-02
6.371013E+03	-1.694135E+01	2.050480E-01	6.106617E-02
6.371213E+03	-1.694215E+01	2.055572E-01	6.107003E-02
6.371413E+03	-1.694296E+01	2.058313E-01	6.107390E-02
6.371613E+03	-1.694330E+01	2.057390E-01	6.107777E-02
6.371813E+03	-1.694231E+01	2.037776E-01	6.108163E-02
6.372013E+03	-1.694111E+01	2.025223E-01	6.108550E-02
6.372213E+03	-1.694027E+01	2.032237E-01	6.108937E-02
6.372613E+03	-1.693959E+01	2.030648E-01	6.109710E-02
6.372813E+03	-1.693908E+01	2.023663E-01	6.110096E-02
6.373014E+03	-1.693917E+01	2.024567E-01	6.110485E-02
6.373214E+03	-1.693959E+01	2.025316E-01	6.110871E-02
6.373414E+03	-1.693863E+01	2.004760E-01	6.111258E-02
6.373614E+03	-1.693884E+01	2.007369E-01	6.111644E-02
6.373814E+03	-1.693875E+01	2.005101E-01	6.112031E-02
6.374014E+03	-1.693775E+01	2.003316E-01	6.112417E-02
6.374213E+03	-1.693779E+01	2.004209E-01	6.112802E-02
6.374413E+03	-1.693830E+01	2.010298E-01	6.113188E-02
6.374614E+03	-1.693778E+01	2.018072E-01	6.113577E-02
6.374814E+03	-1.693804E+01	2.019281E-01	6.113963E-02
6.375014E+03	-1.693894E+01	2.023415E-01	6.114349E-02
6.375213E+03	-1.693920E+01	2.025433E-01	6.114734E-02
6.375413E+03	-1.693912E+01	2.025132E-01	6.115120E-02
6.375613E+03	-1.693898E+01	2.038536E-01	6.115507E-02
6.375813E+03	-1.693875E+01	2.042469E-01	6.115893E-02
6.376013E+03	-1.693862E+01	2.041770E-01	6.116279E-02
6.376213E+03	-1.693866E+01	2.044101E-01	6.116666E-02
6.376413E+03	-1.693907E+01	2.042328E-01	6.117052E-02
6.376613E+03	-1.693990E+01	2.045780E-01	6.117439E-02
6.376813E+03	-1.693993E+01	2.045967E-01	6.117827E-02
6.377013E+03	-1.694040E+01	2.051518E-01	6.118215E-02
6.377213E+03	-1.694004E+01	2.061569E-01	6.118603E-02
6.377413E+03	-1.693929E+01	2.070756E-01	6.118992E-02
6.377613E+03	-1.693859E+01	2.065514E-01	6.119380E-02
6.377814E+03	-1.693828E+01	2.062292E-01	6.119770E-02
6.378014E+03	-1.693823E+01	2.058572E-01	6.120158E-02
6.378214E+03	-1.693801E+01	2.062790E-01	6.120546E-02
6.378414E+03	-1.693814E+01	2.057251E-01	6.120935E-02
6.378614E+03	-1.693827E+01	2.056436E-01	6.121323E-02
6.378814E+03	-1.693787E+01	2.034610E-01	6.121711E-02
6.379014E+03	-1.693713E+01	2.034236E-01	6.122099E-02
6.379214E+03	-1.693683E+01	2.024690E-01	6.122487E-02
6.379414E+03	-1.693622E+01	2.021354E-01	6.122875E-02
6.379614E+03	-1.693548E+01	2.019754E-01	6.123263E-02
6.379814E+03	-1.693595E+01	2.027873E-01	6.123651E-02
6.380014E+03	-1.693729E+01	2.051927E-01	6.124039E-02
6.380214E+03	-1.693767E+01	2.053076E-01	6.124427E-02
6.380414E+03	-1.693840E+01	2.075179E-01	6.124815E-02
6.380614E+03	-1.693885E+01	2.057552E-01	6.125203E-02
6.380814E+03	-1.693831E+01	2.055241E-01	6.125591E-02
6.381014E+03	-1.693731E+01	2.049880E-01	6.125979E-02
6.381214E+03	-1.693640E+01	2.045253E-01	6.126367E-02
6.381414E+03	-1.693644E+01	2.045759E-01	6.126755E-02
6.381614E+03	-1.693730E+01	2.053776E-01	6.127143E-02
6.381814E+03	-1.693742E+01	2.054434E-01	6.127531E-02
6.382014E+03	-1.693694E+01	2.046387E-01	6.127919E-02
6.382214E+03	-1.693690E+01	2.050984E-01	6.128307E-02
6.382414E+03	-1.693659E+01	2.020556E-01	6.128695E-02
6.382614E+03	-1.693715E+01	1.982150E-01	6.129083E-02
6.382815E+03	-1.693706E+01	1.971285E-01	6.129473E-02
6.383015E+03	-1.693740E+01	1.973247E-01	6.129861E-02
6.383215E+03	-1.693779E+01	1.975106E-01	6.130249E-02
6.383415E+03	-1.693796E+01	1.975721E-01	6.130636E-02
6.383615E+03	-1.693761E+01	1.970939E-01	6.131024E-02
6.383815E+03	-1.693704E+01	1.980111E-01	6.131412E-02
6.384015E+03	-1.693747E+01	1.964979E-01	6.131800E-02
6.384215E+03	-1.693807E+01	1.961654E-01	6.132188E-02
6.384415E+03	-1.693824E+01	1.982396E-01	6.132575E-02
6.384615E+03	-1.693746E+01	1.976499E-01	6.132963E-02
6.384815E+03	-1.693719E+01	1.972504E-01	6.133351E-02
6.385015E+03	-1.693702E+01	1.963454E-01	6.133739E-02
6.385215E+03	-1.693636E+01	1.931407E-01	6.134127E-02
6.385415E+03	-1.693580E+01	1.929388E-01	6.134514E-02
6.385615E+03	-1.693549E+01	1.939041E-01	6.134902E-02
6.385815E+03	-1.693463E+01	1.923150E-01	6.135290E-02
6.386015E+03	-1.693394E+01	1.938838E-01	6.135677E-02
6.386215E+03	-1.693397E+01	1.928460E-01	6.136065E-02
6.386415E+03	-1.693457E+01	1.921067E-01	6.136453E-02
6.386614E+03	-1.693405E+01	1.921622E-01	6.136838E-02
6.386815E+03	-1.693328E+01	1.922281E-01	6.137228E-02
6.387015E+03	-1.693289E+01	1.923959E-01	6.137616E-02
6.387215E+03	-1.693297E+01	1.913665E-01	6.138003E-02
6.387414E+03	-1.693326E+01	1.916018E-01	6.138389E-02
6.387614E+03	-1.693300E+01	1.905365E-01	6.138777E-02
6.387815E+03	-1.693270E+01	1.903621E-01	6.139166E-02
6.388015E+03	-1.693364E+01	1.907074E-01	6.139554E-02
6.388215E+03	-1.693381E+01	1.929907E-01	6.139941E-02
6.388415E+03	-1.693406E+01	1.933416E-01	6.140329E-02
6.388615E+03	-1.693457E+01	1.933650E-01	6.140716E-02
6.388815E+03	-1.693453E+01	1.933501E-01	6.141104E-02
6.389015E+03	-1.693538E+01	1.943677E-01	6.141491E-02
6.389215E+03	-1.693538E+01	1.929364E-01	6.141879E-02
