#wls	flux	fluxerr	mangling_mask
3.348628E+03	-1.628842E+01	3.009337E-01	2.758837E-01
3.348827E+03	-1.628652E+01	2.953717E-01	2.758872E-01
3.349028E+03	-1.628611E+01	2.950928E-01	2.758908E-01
3.349628E+03	-1.628902E+01	2.962754E-01	2.759014E-01
3.350027E+03	-1.629012E+01	2.959601E-01	2.759085E-01
3.350227E+03	-1.629000E+01	2.951118E-01	2.759120E-01
3.350827E+03	-1.628967E+01	2.951203E-01	2.759227E-01
3.351027E+03	-1.628845E+01	2.940482E-01	2.759262E-01
3.351427E+03	-1.628951E+01	2.942473E-01	2.759333E-01
3.351627E+03	-1.629032E+01	2.949466E-01	2.759368E-01
3.351827E+03	-1.629165E+01	2.950831E-01	2.759403E-01
3.352027E+03	-1.629388E+01	2.959977E-01	2.759439E-01
3.352227E+03	-1.629187E+01	2.945000E-01	2.759474E-01
3.352427E+03	-1.629158E+01	2.944967E-01	2.759510E-01
3.352627E+03	-1.629090E+01	2.931691E-01	2.759545E-01
3.353027E+03	-1.628982E+01	2.923136E-01	2.759616E-01
3.353227E+03	-1.628858E+01	2.919681E-01	2.759651E-01
3.353427E+03	-1.628876E+01	2.919815E-01	2.759687E-01
3.354628E+03	-1.628702E+01	2.905825E-01	2.759899E-01
3.354828E+03	-1.628630E+01	2.908731E-01	2.759934E-01
3.355028E+03	-1.628632E+01	2.908671E-01	2.759970E-01
3.355428E+03	-1.628491E+01	2.896350E-01	2.760040E-01
3.355828E+03	-1.628597E+01	2.901948E-01	2.760111E-01
3.356228E+03	-1.628637E+01	2.892559E-01	2.760182E-01
3.356428E+03	-1.628598E+01	2.880255E-01	2.760217E-01
3.357028E+03	-1.628457E+01	2.870452E-01	2.760323E-01
3.357228E+03	-1.628512E+01	2.860369E-01	2.760358E-01
3.357428E+03	-1.628371E+01	2.852568E-01	2.760394E-01
3.357628E+03	-1.628319E+01	2.855646E-01	2.760429E-01
3.357828E+03	-1.628102E+01	2.849943E-01	2.760464E-01
3.358028E+03	-1.628150E+01	2.851245E-01	2.760500E-01
3.358228E+03	-1.628135E+01	2.859317E-01	2.760535E-01
3.358428E+03	-1.628022E+01	2.850271E-01	2.760570E-01
3.358628E+03	-1.628291E+01	2.868569E-01	2.760606E-01
3.358828E+03	-1.628432E+01	2.876967E-01	2.760641E-01
3.359028E+03	-1.628582E+01	2.874106E-01	2.760676E-01
3.359228E+03	-1.628810E+01	2.884366E-01	2.760712E-01
3.359428E+03	-1.628991E+01	2.895172E-01	2.760747E-01
3.360029E+03	-1.628951E+01	2.898180E-01	2.760853E-01
3.360229E+03	-1.629073E+01	2.896364E-01	2.760888E-01
3.360429E+03	-1.629114E+01	2.898568E-01	2.760924E-01
3.360629E+03	-1.629186E+01	2.909601E-01	2.760959E-01
3.360829E+03	-1.629242E+01	2.918707E-01	2.760994E-01
3.361028E+03	-1.629189E+01	2.916283E-01	2.761029E-01
3.361428E+03	-1.629116E+01	2.911655E-01	2.761100E-01
3.361628E+03	-1.628978E+01	2.894920E-01	2.761135E-01
3.361829E+03	-1.628835E+01	2.877169E-01	2.761171E-01
3.362028E+03	-1.628769E+01	2.858595E-01	2.761206E-01
3.362428E+03	-1.628613E+01	2.835341E-01	2.761276E-01
3.362628E+03	-1.628525E+01	2.859421E-01	2.761312E-01
3.362828E+03	-1.628352E+01	2.843242E-01	2.761347E-01
3.363428E+03	-1.628266E+01	2.824710E-01	2.761453E-01
3.363828E+03	-1.628132E+01	2.802412E-01	2.761523E-01
3.364228E+03	-1.627993E+01	2.785968E-01	2.761594E-01
3.364428E+03	-1.627828E+01	2.767141E-01	2.761629E-01
3.364828E+03	-1.627660E+01	2.748159E-01	2.761700E-01
3.365028E+03	-1.627578E+01	2.733860E-01	2.761735E-01
3.365629E+03	-1.627513E+01	2.732581E-01	2.761835E-01
3.365829E+03	-1.627480E+01	2.731430E-01	2.761866E-01
3.366029E+03	-1.627644E+01	2.741395E-01	2.761897E-01
3.366229E+03	-1.627587E+01	2.738922E-01	2.761929E-01
3.366429E+03	-1.627632E+01	2.731217E-01	2.761960E-01
3.366629E+03	-1.627468E+01	2.684941E-01	2.761991E-01
3.367029E+03	-1.627349E+01	2.677113E-01	2.762054E-01
3.367229E+03	-1.627302E+01	2.674211E-01	2.762085E-01
3.367429E+03	-1.627276E+01	2.676270E-01	2.762116E-01
3.367629E+03	-1.627253E+01	2.669395E-01	2.762147E-01
3.367829E+03	-1.627234E+01	2.668103E-01	2.762179E-01
3.368429E+03	-1.627217E+01	2.654635E-01	2.762272E-01
3.368629E+03	-1.627204E+01	2.662896E-01	2.762304E-01
3.368829E+03	-1.627193E+01	2.652838E-01	2.762335E-01
3.369029E+03	-1.627187E+01	2.615844E-01	2.762366E-01
3.369229E+03	-1.627183E+01	2.615627E-01	2.762397E-01
3.369429E+03	-1.627183E+01	2.602805E-01	2.762429E-01
3.369629E+03	-1.627269E+01	2.559154E-01	2.762460E-01
3.369829E+03	-1.627283E+01	2.530865E-01	2.762491E-01
3.370029E+03	-1.627245E+01	2.529196E-01	2.762522E-01
3.370229E+03	-1.627220E+01	2.526999E-01	2.762554E-01
3.370429E+03	-1.627205E+01	2.526337E-01	2.762585E-01
3.371029E+03	-1.627198E+01	2.519157E-01	2.762678E-01
3.371230E+03	-1.627193E+01	2.508185E-01	2.762710E-01
3.371430E+03	-1.627191E+01	2.503927E-01	2.762741E-01
3.371630E+03	-1.627196E+01	2.504419E-01	2.762772E-01
3.371830E+03	-1.627203E+01	2.477552E-01	2.762803E-01
3.372030E+03	-1.627210E+01	2.481218E-01	2.762835E-01
3.372230E+03	-1.627220E+01	2.478403E-01	2.762866E-01
3.372430E+03	-1.627231E+01	2.475587E-01	2.762897E-01
3.372630E+03	-1.627250E+01	2.477445E-01	2.762928E-01
3.373030E+03	-1.627262E+01	2.473644E-01	2.762991E-01
3.373229E+03	-1.627322E+01	2.481579E-01	2.763022E-01
3.373630E+03	-1.627334E+01	2.482304E-01	2.763084E-01
3.373829E+03	-1.627355E+01	2.458887E-01	2.763115E-01
3.374030E+03	-1.627364E+01	2.456497E-01	2.763147E-01
3.375829E+03	-1.627247E+01	2.446615E-01	2.763427E-01
3.376029E+03	-1.627432E+01	2.394378E-01	2.763458E-01
3.376229E+03	-1.627482E+01	2.369540E-01	2.763489E-01
3.376429E+03	-1.627367E+01	2.375458E-01	2.763521E-01
3.376629E+03	-1.627394E+01	2.383301E-01	2.763552E-01
3.376830E+03	-1.627410E+01	2.384379E-01	2.763583E-01
3.377030E+03	-1.627269E+01	2.369389E-01	2.763614E-01
3.377230E+03	-1.627178E+01	2.362114E-01	2.763645E-01
3.377430E+03	-1.627368E+01	2.371204E-01	2.763677E-01
3.377630E+03	-1.627389E+01	2.369852E-01	2.763708E-01
3.377830E+03	-1.627289E+01	2.356630E-01	2.763739E-01
3.378230E+03	-1.627365E+01	2.364756E-01	2.763801E-01
3.378430E+03	-1.627519E+01	2.362076E-01	2.763832E-01
3.379030E+03	-1.627529E+01	2.355570E-01	2.763926E-01
3.379230E+03	-1.627554E+01	2.339644E-01	2.763957E-01
3.379430E+03	-1.627707E+01	2.342616E-01	2.763988E-01
3.379630E+03	-1.627526E+01	2.330343E-01	2.764019E-01
3.379830E+03	-1.627491E+01	2.328851E-01	2.764050E-01
3.380030E+03	-1.627810E+01	2.350267E-01	2.764081E-01
3.380630E+03	-1.628028E+01	2.383867E-01	2.764175E-01
3.380830E+03	-1.628122E+01	2.387004E-01	2.764206E-01
3.381030E+03	-1.628219E+01	2.402014E-01	2.764237E-01
3.381230E+03	-1.628317E+01	2.400590E-01	2.764268E-01
3.381430E+03	-1.628415E+01	2.407336E-01	2.764299E-01
3.381630E+03	-1.628516E+01	2.434523E-01	2.764330E-01
3.381830E+03	-1.628614E+01	2.438577E-01	2.764362E-01
3.382431E+03	-1.628710E+01	2.482593E-01	2.764455E-01
3.382631E+03	-1.628802E+01	2.512974E-01	2.764486E-01
3.382831E+03	-1.628888E+01	2.526431E-01	2.764517E-01
3.383031E+03	-1.628950E+01	2.537948E-01	2.764548E-01
3.383431E+03	-1.629039E+01	2.551911E-01	2.764611E-01
3.383631E+03	-1.629109E+01	2.549219E-01	2.764642E-01
3.383831E+03	-1.629137E+01	2.551827E-01	2.764673E-01
3.384831E+03	-1.629018E+01	2.539494E-01	2.764828E-01
3.385231E+03	-1.629224E+01	2.548346E-01	2.764890E-01
3.385430E+03	-1.629229E+01	2.543376E-01	2.764921E-01
3.385631E+03	-1.629180E+01	2.533305E-01	2.764953E-01
3.385831E+03	-1.629297E+01	2.543771E-01	2.764984E-01
3.386030E+03	-1.629253E+01	2.533259E-01	2.765015E-01
3.386630E+03	-1.629188E+01	2.522126E-01	2.765108E-01
3.386830E+03	-1.629261E+01	2.524144E-01	2.765139E-01
3.387030E+03	-1.629325E+01	2.545739E-01	2.765170E-01
3.387630E+03	-1.629484E+01	2.554360E-01	2.765263E-01
3.387830E+03	-1.629486E+01	2.554091E-01	2.765294E-01
3.388231E+03	-1.629544E+01	2.547075E-01	2.765357E-01
3.388431E+03	-1.629593E+01	2.548267E-01	2.765388E-01
3.388631E+03	-1.629509E+01	2.521229E-01	2.765419E-01
3.388831E+03	-1.629511E+01	2.515049E-01	2.765450E-01
3.389031E+03	-1.629627E+01	2.531935E-01	2.765481E-01
3.389231E+03	-1.629676E+01	2.517994E-01	2.765512E-01
3.389431E+03	-1.629872E+01	2.531286E-01	2.765543E-01
3.389831E+03	-1.629904E+01	2.540696E-01	2.765605E-01
3.390231E+03	-1.630025E+01	2.559577E-01	2.765667E-01
3.390431E+03	-1.630185E+01	2.556848E-01	2.765698E-01
3.390831E+03	-1.630333E+01	2.558468E-01	2.765760E-01
3.391031E+03	-1.630553E+01	2.588268E-01	2.765791E-01
3.391231E+03	-1.630635E+01	2.597862E-01	2.765822E-01
3.391831E+03	-1.630675E+01	2.588765E-01	2.765915E-01
3.392031E+03	-1.630710E+01	2.598319E-01	2.765946E-01
3.392231E+03	-1.630741E+01	2.595880E-01	2.765977E-01
3.392431E+03	-1.630763E+01	2.591478E-01	2.766008E-01
3.392631E+03	-1.630672E+01	2.613522E-01	2.766039E-01
3.393031E+03	-1.630660E+01	2.616144E-01	2.766101E-01
3.393431E+03	-1.630587E+01	2.633877E-01	2.766163E-01
3.393632E+03	-1.630534E+01	2.648446E-01	2.766195E-01
3.394032E+03	-1.630533E+01	2.667775E-01	2.766257E-01
3.394232E+03	-1.630541E+01	2.663569E-01	2.766288E-01
3.394432E+03	-1.630454E+01	2.649149E-01	2.766319E-01
3.394632E+03	-1.630438E+01	2.672746E-01	2.766350E-01
3.394832E+03	-1.630286E+01	2.655854E-01	2.766381E-01
3.395032E+03	-1.630465E+01	2.665849E-01	2.766412E-01
3.395632E+03	-1.630607E+01	2.678133E-01	2.766505E-01
3.395832E+03	-1.630644E+01	2.682775E-01	2.766536E-01
3.396032E+03	-1.630651E+01	2.685022E-01	2.766567E-01
3.396232E+03	-1.630747E+01	2.690770E-01	2.766598E-01
3.396632E+03	-1.630870E+01	2.694516E-01	2.766660E-01
3.397032E+03	-1.631015E+01	2.686403E-01	2.766722E-01
3.397231E+03	-1.631060E+01	2.692377E-01	2.766752E-01
3.397432E+03	-1.631131E+01	2.689471E-01	2.766783E-01
3.397631E+03	-1.631074E+01	2.680581E-01	2.766814E-01
3.397831E+03	-1.630986E+01	2.672264E-01	2.766845E-01
3.398032E+03	-1.631138E+01	2.668180E-01	2.766876E-01
3.398231E+03	-1.631255E+01	2.680141E-01	2.766907E-01
3.398431E+03	-1.631157E+01	2.684651E-01	2.766938E-01
3.398631E+03	-1.631125E+01	2.698133E-01	2.766969E-01
3.398831E+03	-1.631210E+01	2.732984E-01	2.767000E-01
3.399032E+03	-1.631264E+01	2.734968E-01	2.767031E-01
3.399232E+03	-1.631279E+01	2.749280E-01	2.767062E-01
3.399432E+03	-1.631213E+01	2.745137E-01	2.767093E-01
3.399632E+03	-1.631237E+01	2.757359E-01	2.767124E-01
3.399832E+03	-1.631384E+01	2.762135E-01	2.767155E-01
3.400032E+03	-1.631377E+01	2.756180E-01	2.767186E-01
3.400232E+03	-1.631441E+01	2.770998E-01	2.767217E-01
3.400432E+03	-1.631490E+01	2.763003E-01	2.767248E-01
3.400632E+03	-1.631430E+01	2.759595E-01	2.767279E-01
3.401032E+03	-1.631259E+01	2.750533E-01	2.767341E-01
3.401232E+03	-1.631234E+01	2.794870E-01	2.767372E-01
3.401432E+03	-1.631101E+01	2.807906E-01	2.767403E-01
3.401632E+03	-1.631038E+01	2.803620E-01	2.767434E-01
3.401832E+03	-1.631154E+01	2.804034E-01	2.767464E-01
3.402032E+03	-1.631029E+01	2.785726E-01	2.767495E-01
3.402832E+03	-1.631073E+01	2.788446E-01	2.767619E-01
3.403032E+03	-1.631071E+01	2.797020E-01	2.767650E-01
3.403232E+03	-1.631146E+01	2.807017E-01	2.767681E-01
3.403432E+03	-1.631116E+01	2.805694E-01	2.767712E-01
3.403632E+03	-1.631171E+01	2.849909E-01	2.767743E-01
3.403832E+03	-1.631292E+01	2.854286E-01	2.767774E-01
3.404032E+03	-1.631200E+01	2.847101E-01	2.767805E-01
3.404232E+03	-1.631117E+01	2.840264E-01	2.767836E-01
3.404432E+03	-1.631154E+01	2.838962E-01	2.767866E-01
3.404633E+03	-1.631164E+01	2.864977E-01	2.767898E-01
3.404833E+03	-1.631263E+01	2.869143E-01	2.767928E-01
3.405033E+03	-1.631252E+01	2.867693E-01	2.767959E-01
3.405633E+03	-1.631129E+01	2.863943E-01	2.768052E-01
3.405833E+03	-1.631118E+01	2.861311E-01	2.768083E-01
3.406033E+03	-1.631179E+01	2.877057E-01	2.768114E-01
3.406233E+03	-1.631149E+01	2.873504E-01	2.768145E-01
3.406433E+03	-1.631167E+01	2.882811E-01	2.768176E-01
3.406633E+03	-1.631171E+01	2.904876E-01	2.768207E-01
3.407033E+03	-1.631134E+01	2.903284E-01	2.768268E-01
3.407233E+03	-1.631069E+01	2.901494E-01	2.768299E-01
3.407433E+03	-1.631027E+01	2.908995E-01	2.768330E-01
3.407833E+03	-1.630945E+01	2.909494E-01	2.768392E-01
3.408033E+03	-1.630908E+01	2.905214E-01	2.768423E-01
3.408433E+03	-1.630883E+01	2.902845E-01	2.768484E-01
3.408633E+03	-1.630765E+01	2.899879E-01	2.768515E-01
3.408833E+03	-1.630712E+01	2.904778E-01	2.768546E-01
3.409033E+03	-1.630745E+01	2.895623E-01	2.768577E-01
3.409233E+03	-1.630833E+01	2.907230E-01	2.768608E-01
3.409633E+03	-1.630919E+01	2.916188E-01	2.768670E-01
3.409832E+03	-1.630940E+01	2.897335E-01	2.768700E-01
3.410032E+03	-1.630970E+01	2.897730E-01	2.768731E-01
3.410233E+03	-1.631094E+01	2.910599E-01	2.768762E-01
3.410433E+03	-1.631159E+01	2.902300E-01	2.768793E-01
3.410633E+03	-1.631204E+01	2.909515E-01	2.768824E-01
3.410833E+03	-1.631287E+01	2.920674E-01	2.768855E-01
3.411033E+03	-1.631265E+01	2.923378E-01	2.768886E-01
3.411233E+03	-1.631310E+01	2.925860E-01	2.768917E-01
3.411433E+03	-1.631264E+01	2.912847E-01	2.768947E-01
3.411833E+03	-1.631260E+01	2.935426E-01	2.769009E-01
3.412033E+03	-1.631325E+01	2.937278E-01	2.769040E-01
3.412233E+03	-1.631371E+01	2.942765E-01	2.769071E-01
3.412433E+03	-1.631386E+01	2.945838E-01	2.769102E-01
3.412633E+03	-1.631282E+01	2.939026E-01	2.769132E-01
3.412833E+03	-1.631240E+01	2.937992E-01	2.769163E-01
3.413233E+03	-1.631085E+01	2.926166E-01	2.769225E-01
3.413433E+03	-1.631045E+01	2.923897E-01	2.769256E-01
3.413633E+03	-1.630996E+01	2.906158E-01	2.769287E-01
3.414033E+03	-1.630999E+01	2.899312E-01	2.769348E-01
3.414433E+03	-1.630927E+01	2.894573E-01	2.769410E-01
3.414633E+03	-1.630815E+01	2.878451E-01	2.769441E-01
3.414833E+03	-1.630661E+01	2.868123E-01	2.769472E-01
3.415433E+03	-1.630492E+01	2.854499E-01	2.769564E-01
3.415633E+03	-1.630387E+01	2.840382E-01	2.769595E-01
3.415834E+03	-1.630497E+01	2.845708E-01	2.769626E-01
3.416034E+03	-1.630526E+01	2.847041E-01	2.769657E-01
3.416234E+03	-1.630538E+01	2.846051E-01	2.769687E-01
3.416434E+03	-1.630516E+01	2.840933E-01	2.769718E-01
3.416634E+03	-1.630588E+01	2.834908E-01	2.769749E-01
3.416834E+03	-1.630515E+01	2.814370E-01	2.769780E-01
3.417234E+03	-1.630396E+01	2.794007E-01	2.769841E-01
3.417634E+03	-1.630545E+01	2.803886E-01	2.769903E-01
3.417834E+03	-1.630549E+01	2.794757E-01	2.769934E-01
3.418034E+03	-1.630592E+01	2.797917E-01	2.769965E-01
3.418234E+03	-1.630589E+01	2.781552E-01	2.769995E-01
3.418434E+03	-1.630523E+01	2.767918E-01	2.770026E-01
3.418634E+03	-1.630507E+01	2.767315E-01	2.770057E-01
3.418834E+03	-1.630579E+01	2.791097E-01	2.770088E-01
3.419034E+03	-1.630639E+01	2.798917E-01	2.770118E-01
3.419234E+03	-1.630604E+01	2.794689E-01	2.770149E-01
3.419434E+03	-1.630631E+01	2.805463E-01	2.770180E-01
3.419634E+03	-1.630554E+01	2.812072E-01	2.770211E-01
3.419834E+03	-1.630433E+01	2.808729E-01	2.770242E-01
3.420034E+03	-1.630319E+01	2.807465E-01	2.770272E-01
3.420434E+03	-1.630290E+01	2.812187E-01	2.770334E-01
